0 0 0.756403	0 0 0.0621417
0.37915 3.10866 2.90969	0 14.2727 0.529479
0.379395 2.83925 2.91103	0 6.63645 0.560018
0.379639 3.03717 2.91152	0 10.5733 0.588989
0.379883 2.86929 2.91169	0 11.1499 0.61229
0.380127 2.62418 2.91218	0 7.43113 0.626681
0.380371 3.29443 2.91365	0 13.0832 0.630692
0.380615 3.00625 2.91659	0 9.58365 0.625087
0.380859 2.53942 2.92129	0 4.81485 0.612575
0.381104 2.48884 2.92776	0 5.18486 0.596816
0.381348 3.11223 2.93565	0 10.8284 0.581093
0.381592 3.07177 2.94435	0 7.05639 0.567265
0.381836 2.89988 2.95306	0 9.87133 0.555464
0.38208 3.21988 2.96091	0 10.1141 0.54458
0.382324 2.84471 2.96712	0 7.18059 0.533178
0.382568 3.14413 2.97111	0 10.3292 0.52034
0.382812 2.95066 2.97258	0 8.31828 0.506114
0.383057 3.05391 2.97152	0 11.3143 0.491501
0.383301 3.29073 2.96819	0 10.5191 0.478129
0.383545 2.64325 2.96303	0 5.9696 0.467748
0.383789 3.11293 2.95654	0 8.16104 0.461679
0.384033 2.73823 2.94925	0 7.83849 0.460365
0.384277 2.7983 2.94163	0 8.07805 0.463184
0.384521 2.96112 2.93406	0 10.8581 0.468687
0.384766 2.93327 2.92689	0 10.522 0.475186
0.38501 3.37479 2.9204	0 13.4423 0.481411
0.385254 2.73354 2.91487	0 8.42279 0.486869
0.385498 2.90858 2.91052	0 7.4101 0.491717
0.385742 2.97182 2.90747	0 9.88941 0.496277
0.385986 2.53342 2.90575	0 5.95113 0.50054
0.38623 2.50041 2.90519	0 5.18451 0.504008
0.386475 3.04867 2.9055	0 7.30623 0.505898
0.386719 3.5116 2.9063	0 11.0655 0.505555
0.386963 2.42759 2.90722	0 4.55938 0.502762
0.387207 3.33833 2.90798	0 10.3298 0.497829
0.387451 2.69049 2.9085	0 5.63133 0.491475
0.387695 3.27524 2.90887	0 9.30905 0.484641
0.387939 2.71023 2.90935	0 6.36675 0.478296
0.388184 2.85915 2.91022	0 8.87058 0.473204
0.388428 2.75524 2.91175	0 7.31713 0.469648
0.388672 2.64137 2.91403	0 7.58324 0.467181
0.388916 3.08785 2.91694	0 9.14599 0.46458
0.38916 2.74493 2.92018	0 7.93172 0.460143
0.389404 3.38517 2.92328	0 10.5411 0.452326
0.389648 2.65266 2.92571	0 6.62023 0.440494
0.389893 3.28922 2.92696	0 9.68687 0.4255
0.390137 2.8547 2.92661	0 5.71092 0.409795
0.390381 2.88121 2.9244	0 7.12184 0.396976
0.390625 2.83863 2.92023	0 7.08725 0.39086
0.390869 2.71752 2.91419	0 6.36974 0.39437
0.391113 3.0691 2.90654	0 10.2797 0.408598
0.391357 3.24345 2.89767	0 11.7009 0.432385
0.391602 3.28635 2.88811	0 10.0851 0.462558
0.391846 2.46084 2.87845	0 6.33932 0.494727
0.39209 2.54376 2.86929	0 6.51589 0.524311
0.392334 2.72467 2.86122	0 9.81977 0.547447
0.392578 2.82085 2.85476	0 7.29146 0.56152
0.392822 3.20787 2.85033	0 9.78592 0.565337
0.393066 3.04133 2.8483	0 10.9642 0.559063
0.393311 2.35201 2.84895	0 6.82658 0.544092
0.393555 2.76433 2.85248	0 7.36974 0.522909
0.393799 2.96504 2.85901	0 8.38072 0.498879
0.394043 3.1572 2.86853	0 11.8229 0.475841
0.394287 2.52973 2.88086	0 6.15728 0.457477
0.394531 2.59674 2.89561	0 6.49688 0.446535
0.394775 3.02636 2.91212	0 6.85442 0.444163
0.39502 2.96238 2.92955	0 9.4777 0.449615
0.395264 2.75165 2.94687	0 8.147 0.460507
0.395508 3.26361 2.96301	0 15.833 0.473568
0.395752 2.98873 2.977	0 8.17397 0.485617
0.395996 3.09688 2.98804	0 8.24454 0.494391
0.39624 3.11297 2.99566	0 8.62997 0.498907
0.396484 3.24736 2.9997	0 9.28625 0.499296
0.396729 3.01519 3.00036	0 9.95336 0.496265
0.396973 2.78123 2.99811	0 7.07533 0.490526
0.397217 2.93553 2.99362	0 10.1258 0.482471
0.397461 2.98871 2.98765	0 7.91409 0.472232
0.397705 3.34059 2.98098	0 11.7692 0.45996
0.397949 2.78584 2.97432	0 6.2691 0.446129
0.398193 2.96983 2.96825	0 9.46566 0.431653
0.398438 2.70895 2.96321	0 6.63347 0.417829
0.398682 2.92417 2.95947	0 10.6631 0.406155
0.398926 3.10763 2.95712	0 16.6042 0.398089
0.39917 3.11575 2.95613	0 9.2118 0.394749
0.399414 2.45187 2.95627	0 5.16546 0.396554
0.399658 3.34537 2.95723	0 9.85855 0.402973
0.399902 2.93708 2.95858	0 7.70862 0.412583
0.400146 2.62844 2.95986	0 6.37663 0.423528
0.400391 3.44901 2.96061	0 11.3642 0.434202
0.400635 2.60463 2.96049	0 8.03671 0.443774
0.400879 2.6857 2.95936	0 6.72962 0.452238
0.401123 3.54999 2.95731	0 9.61591 0.460001
0.401367 3.11842 2.95473	0 8.66581 0.467312
0.401611 3.02115 2.95225	0 5.90354 0.473927
0.401855 2.90715 2.95063	0 11.5973 0.479227
0.4021 2.74833 2.95062	0 7.54422 0.482699
0.402344 2.51695 2.95275	0 6.10382 0.484442
0.402588 2.88 2.9572	0 8.68126 0.485407
0.402832 3.0162 2.96375	0 8.3617 0.487203
0.403076 2.88672 2.97173	0 7.29885 0.491581
0.40332 3.08632 2.9802	0 8.98006 0.499807
0.403564 2.93445 2.98808	0 6.18659 0.512172
0.403809 3.15142 2.99436	0 10.9776 0.527776
0.404053 3.47238 2.99826	0 15.2827 0.544599
0.404297 3.05118 2.99934	0 9.15516 0.559823
0.404541 2.96531 2.99752	0 9.60455 0.570308
0.404785 2.83647 2.99303	0 5.62813 0.573178
0.405029 2.72746 2.98637	0 6.1749 0.566425
0.405273 2.88094 2.97818	0 9.04116 0.549448
0.405518 3.05415 2.96921	0 11.3285 0.523393
0.405762 3.62814 2.96024	0 14.6098 0.49115
0.406006 2.93058 2.95201	0 8.26099 0.456937
0.40625 2.84788 2.94519	0 6.61345 0.425482
0.406494 2.44909 2.94033	0 5.4434 0.401006
0.406738 2.65134 2.93779	0 7.09163 0.38629
0.406982 2.87463 2.93776	0 9.06771 0.382141
0.407227 3.10956 2.94024	0 6.82265 0.38744
0.407471 3.03097 2.94505	0 6.88239 0.39969
0.407715 3.3861 2.95185	0 10.7943 0.415823
0.407959 2.87049 2.96017	0 6.60419 0.432925
0.408203 2.61228 2.96942	0 7.31707 0.448642
0.408447 2.80545 2.97886	0 6.37638 0.461254
0.408691 2.65822 2.9876	0 7.76297 0.469556
0.408936 3.54672 2.99466	0 12.3057 0.472745
0.40918 2.99028 2.99901	0 8.03533 0.470414
0.409424 3.07762 2.99973	0 8.34476 0.462609
0.409668 3.20121 2.99618	0 9.40691 0.449858
0.409912 2.89127 2.98811	0 7.42789 0.433103
0.410156 3.26594 2.9758	0 9.69127 0.413609
0.4104 3.17409 2.96005	0 8.29303 0.392928
0.410645 3.10339 2.94217	0 8.92798 0.372951
0.410889 2.47638 2.92376	0 6.25699 0.355925
0.411133 3.19933 2.9065	0 6.96067 0.344274
0.411377 2.49 2.8919	0 3.83368 0.340139
0.411621 2.69431 2.88109	0 7.58128 0.344773
0.411865 2.72551 2.87462	0 6.1849 0.358048
0.412109 2.7181 2.87242	0 7.45205 0.378318
0.412354 2.93255 2.87384	0 5.6714 0.402691
0.412598 2.75101 2.87781	0 6.39786 0.427596
0.412842 3.18577 2.88296	0 8.99122 0.449419
0.413086 2.86687 2.88793	0 7.87333 0.465093
0.41333 2.76741 2.89153	0 6.9508 0.47259
0.413574 3.22762 2.8929	0 10.76 0.471268
0.413818 3.05106 2.89163	0 8.85854 0.461987
0.414062 2.93131 2.88777	0 9.44358 0.44688
0.414307 2.65851 2.88178	0 5.73786 0.428775
0.414551 2.87698 2.87448	0 7.25394 0.410432
0.414795 2.98573 2.86687	0 6.48668 0.393917
0.415039 2.90288 2.86	0 7.16018 0.380347
0.415283 2.89849 2.85483	0 6.25145 0.370086
0.415527 2.67604 2.8521	0 6.68161 0.363168
0.415771 2.4069 2.85219	0 5.72058 0.359665
0.416016 2.86306 2.85514	0 6.11159 0.359773
0.41626 3.13758 2.86058	0 11.5332 0.363597
0.416504 2.45232 2.86786	0 5.54349 0.370806
0.416748 3.2453 2.87611	0 9.46898 0.380396
0.416992 2.51875 2.8844	0 6.77057 0.390713
0.417236 3.34654 2.89185	0 14.5741 0.399758
0.41748 3.17804 2.89774	0 7.09637 0.405706
0.417725 2.67875 2.90158	0 7.7794 0.40747
0.417969 2.57202 2.90313	0 4.77745 0.405141
0.418213 3.27978 2.90243	0 9.20245 0.40012
0.418457 2.97713 2.89971	0 7.48 0.394817
0.418701 2.8288 2.89546	0 8.13724 0.391947
0.418945 2.88524 2.89031	0 7.47149 0.393639
0.419189 2.78938 2.88506	0 6.91064 0.400731
0.419434 3.06508 2.88056	0 9.60393 0.41258
0.419678 2.8384 2.87769	0 12.6346 0.427503
0.419922 2.91686 2.87717	0 6.5875 0.443625
0.420166 2.73791 2.87948	0 6.59467 0.459712
0.42041 2.77608 2.88468	0 7.71581 0.475549
0.420654 2.55484 2.89236	0 5.09403 0.491719
0.420898 2.65905 2.90166	0 8.37256 0.50891
0.421143 3.05501 2.91133	0 9.11921 0.52716
0.421387 2.95582 2.91994	0 9.85552 0.545437
0.421631 3.313 2.92615	0 9.94912 0.561763
0.421875 3.0235 2.92896	0 9.36463 0.57381
0.422119 3.19783 2.92794	0 13.0267 0.579704
0.422363 3.04893 2.92325	0 14.0786 0.578708
0.422607 2.91438 2.91568	0 8.51779 0.571509
0.422852 3.13768 2.90642	0 9.77128 0.560031
0.423096 2.73406 2.89681	0 9.78946 0.546855
0.42334 2.14774 2.88809	0 5.39092 0.534486
0.423584 2.89277 2.8812	0 6.71881 0.52478
0.423828 2.73302 2.87663	0 5.91532 0.518724
0.424072 3.11904 2.87446	0 9.62551 0.516629
0.424316 2.91834 2.87443	0 8.97892 0.518519
0.424561 3.17969 2.87613	0 11.6094 0.524462
0.424805 2.72121 2.87914	0 6.68786 0.534582
0.425049 2.71528 2.88316	0 8.61245 0.548718
0.425293 3.03218 2.88806	0 7.78874 0.565861
0.425537 2.77651 2.89384	0 7.35187 0.583673
0.425781 2.90804 2.90065	0 8.20156 0.59843
0.426025 2.89847 2.90858	0 7.67151 0.605663
0.42627 2.8697 2.91766	0 11.8496 0.601445
0.426514 2.61256 2.92774	0 7.75229 0.58391
0.426758 3.50091 2.93847	0 14.0404 0.554299
0.427002 2.70169 2.94924	0 6.54627 0.516892
0.427246 2.56517 2.95928	0 4.82396 0.477752
0.42749 3.39425 2.96766	0 10.3089 0.442766
0.427734 3.01638 2.97344	0 7.4227 0.415903
0.427979 2.91903 2.97576	0 8.63823 0.398398
0.428223 2.83625 2.97404	0 5.8788 0.38904
0.428467 3.66685 2.96807	0 12.7419 0.385205
0.428711 2.70628 2.95809	0 6.74794 0.384022
0.428955 3.2344 2.94491	0 8.92282 0.383255
0.429199 2.92682 2.92976	0 8.22013 0.381763
0.429443 2.92318 2.9142	0 7.88933 0.379681
0.429688 2.95198 2.89989	0 8.22583 0.378387
0.429932 2.61845 2.88836	0 7.2216 0.38022
0.430176 2.50154 2.88074	0 6.15679 0.387844
0.43042 2.66893 2.87756	0 6.06535 0.403274
0.430664 2.99839 2.87872	0 9.99662 0.426848
0.430908 2.57376 2.88346	0 7.43902 0.456595
0.431152 3.14053 2.89054	0 9.86401 0.488394
0.431396 2.8263 2.89846	0 9.25783 0.516971
0.431641 2.81064 2.90575	0 7.22776 0.53739
0.431885 3.48339 2.91122	0 10.4825 0.546464
0.432129 2.83694 2.91411	0 6.87932 0.543529
0.432373 3.27179 2.91423	0 9.71465 0.530406
0.432617 2.73385 2.91192	0 8.2718 0.510706
0.432861 2.94761 2.90791	0 12.0491 0.488878
0.433105 2.82614 2.90314	0 12.0588 0.469385
0.43335 2.70797 2.8986	0 6.0759 0.456131
0.433594 2.7406 2.89514	0 9.5484 0.45209
0.433838 2.7717 2.89337	0 7.26199 0.45896
0.434082 3.22862 2.89364	0 9.51773 0.476809
0.434326 2.72964 2.89605	0 6.525 0.503822
0.43457 2.8155 2.90053	0 9.54383 0.53638
0.434814 3.12386 2.9069	0 9.50507 0.569601
0.435059 2.70533 2.91492	0 8.20703 0.598322
0.435303 3.05496 2.92435	0 10.575 0.618252
0.435547 2.75336 2.93494	0 10.6013 0.626922
0.435791 2.90806 2.94639	0 9.71841 0.624096
0.436035 3.11663 2.95836	0 8.88213 0.611493
0.436279 2.62722 2.97047	0 6.30431 0.591972
0.436523 3.33026 2.98225	0 8.6314 0.56859
0.436768 2.88472 2.9932	0 10.2444 0.543986
0.437012 3.15618 3.00278	0 13.6706 0.520296
0.437256 3.15691 3.01046	0 9.54209 0.499411
0.4375 2.76321 3.01577	0 13.335 0.483113
0.437744 2.8819 3.01831	0 7.10073 0.472768
0.437988 3.1639 3.01786	0 12.6218 0.468657
0.438232 3.4615 3.01438	0 10.2509 0.469461
0.438477 2.85985 3.00807	0 7.60578 0.472401
0.438721 3.16817 2.99933	0 11.3147 0.474142
0.438965 3.30035 2.98875	0 9.63242 0.472025
0.439209 2.48122 2.97703	0 7.0807 0.464962
0.439453 2.73213 2.96492	0 6.41924 0.453524
0.439697 3.14879 2.95308	0 8.95732 0.439273
0.439941 3.00222 2.94206	0 11.0111 0.423804
0.440186 2.75666 2.93222	0 7.05254 0.408035
0.44043 3.28436 2.92372	0 11.8157 0.392066
0.440674 2.68418 2.91656	0 7.73333 0.375543
0.440918 2.71444 2.9106	0 6.13625 0.358271
0.441162 2.79065 2.90562	0 6.94561 0.340714
0.441406 2.98577 2.90141	0 8.57827 0.324159
0.44165 3.22266 2.8978	0 8.18258 0.31043
0.441895 2.70518 2.89472	0 4.73333 0.301272
0.442139 3.0532 2.89223	0 9.54164 0.297703
0.442383 2.78443 2.89048	0 9.20692 0.299665
0.442627 2.94835 2.88968	0 7.89085 0.306182
0.442871 2.61758 2.89003	0 8.35451 0.315932
0.443115 3.1612 2.89166	0 7.18165 0.327865
0.443359 2.55745 2.89459	0 6.05364 0.341512
0.443604 2.71544 2.8987	0 5.81258 0.356839
0.443848 3.06069 2.90379	0 7.1893 0.373867
0.444092 3.17655 2.90956	0 15.3923 0.392347
0.444336 2.70805 2.9157	0 6.69537 0.411668
0.44458 3.33533 2.92183	0 12.3046 0.430925
0.444824 2.76871 2.92756	0 6.57197 0.448992
0.445068 2.78507 2.93241	0 7.71815 0.464567
0.445312 2.77338 2.93582	0 5.72477 0.476347
0.445557 2.71256 2.93716	0 6.07557 0.483436
0.445801 3.25902 2.93582	0 9.10161 0.485875
0.446045 2.83915 2.93131	0 8.69779 0.484906
0.446289 3.66152 2.92342	0 13.7143 0.482632
0.446533 2.87676 2.9123	0 5.3352 0.481107
0.446777 2.72804 2.8986	0 9.42655 0.481323
0.447021 3.14223 2.88336	0 13.9916 0.482712
0.447266 2.54538 2.86796	0 4.85036 0.483515
0.44751 3.12264 2.85388	0 6.60115 0.481812
0.447754 2.41609 2.84249	0 4.23315 0.476637
0.447998 2.69724 2.83486	0 12.1407 0.468602
0.448242 2.81567 2.83152	0 7.12034 0.459749
0.448486 2.68914 2.83248	0 9.23622 0.452826
0.44873 2.70027 2.83721	0 5.09289 0.450386
0.448975 2.62875 2.84474	0 6.37015 0.454104
0.449219 2.92959 2.85391	0 9.81762 0.464498
0.449463 3.3171 2.86346	0 11.2436 0.480982
0.449707 3.07993 2.87228	0 9.01395 0.502074
0.449951 2.85625 2.87949	0 7.21692 0.52559
0.450195 2.68041 2.88455	0 4.94127 0.548808
0.450439 2.85784 2.88722	0 12.7348 0.568681
0.450684 2.91527 2.88763	0 8.07547 0.582204
0.450928 2.69169 2.88616	0 6.99844 0.586954
0.451172 3.35822 2.88347	0 10.9811 0.581706
0.451416 2.93585 2.88036	0 7.24133 0.566943
0.45166 2.87556 2.87772	0 7.95598 0.545033
0.451904 2.86837 2.87635	0 7.07465 0.51991
0.452148 2.7942 2.87681	0 6.49521 0.496242
0.452393 2.5024 2.8793	0 6.53205 0.478229
0.452637 2.77403 2.88352	0 5.30546 0.468428
0.452881 2.36064 2.88872	0 4.83916 0.466998
0.453125 3.35609 2.8938	0 10.2279 0.471701
0.453369 2.81428 2.89752	0 6.47081 0.478648
0.453613 3.56273 2.89881	0 11.1106 0.483534
0.453857 2.94778 2.89696	0 9.40337 0.482922
0.454102 3.16694 2.89187	0 10.9621 0.475167
0.454346 2.7801 2.88407	0 8.13103 0.460768
0.45459 2.68076 2.8746	0 6.95969 0.442126
0.454834 2.94831 2.8649	0 8.11859 0.422823
0.455078 2.78799 2.85645	0 6.73569 0.406628
0.455322 2.46996 2.85054	0 4.7393 0.396467
0.455566 2.83568 2.84801	0 7.84108 0.393653
0.455811 3.04361 2.84914	0 9.71355 0.397618
0.456055 2.63361 2.85357	0 5.54945 0.406267
0.456299 2.30719 2.86048	0 5.51544 0.416829
0.456543 2.84824 2.8687	0 7.34087 0.426852
0.456787 3.55206 2.87699	0 19.2146 0.434908
0.457031 3.02711 2.88427	0 11.9927 0.440743
0.457275 2.95884 2.88983	0 6.31011 0.444892
0.45752 2.90811 2.89342	0 6.90525 0.448076
0.457764 2.85257 2.89527	0 7.44827 0.450797
0.458008 2.89069 2.896	0 8.08683 0.453314
0.458252 2.89054 2.89644	0 5.55382 0.455893
0.458496 2.86223 2.89746	0 9.0699 0.458997
0.45874 2.84024 2.89976	0 7.91261 0.463191
0.458984 2.70216 2.90373	0 6.01271 0.468783
0.459229 2.56118 2.90947	0 9.39208 0.475515
0.459473 3.30409 2.91673	0 11.834 0.482587
0.459717 2.6668 2.92506	0 7.41617 0.489081
0.459961 3.34189 2.93392	0 10.3945 0.494544
0.460205 2.86394 2.94282	0 7.8795 0.499396
0.460449 2.93737 2.95136	0 6.24685 0.504934
0.460693 3.23182 2.95926	0 7.83308 0.512958
0.460938 2.62219 2.96639	0 6.04256 0.525213
0.461182 3.15179 2.97261	0 9.5386 0.542839
0.461426 2.8767 2.9778	0 8.2031 0.565961
0.46167 2.62987 2.98175	0 6.85305 0.593439
0.461914 3.2176 2.9842	0 10.6861 0.622828
0.462158 3.28906 2.98483	0 9.10164 0.65062
0.462402 2.95996 2.98341	0 8.20562 0.672798
0.462646 2.85571 2.97979	0 11.8798 0.685637
0.462891 3.40188 2.97401	0 13.1711 0.686547
0.463135 2.73122 2.96631	0 7.91897 0.674682
0.463379 2.97658 2.95708	0 10.5802 0.651106
0.463623 3.12213 2.94682	0 11.5701 0.6185
0.463867 2.71981 2.93607	0 7.1776 0.580525
0.464111 2.91636 2.92536	0 7.8738 0.541068
0.464355 2.78468 2.91523	0 7.28159 0.503539
0.4646 2.71631 2.90618	0 7.05071 0.470362
0.464844 3.04101 2.8987	0 11.5266 0.442725
0.465088 3.33328 2.89331	0 11.8116 0.420624
0.465332 3.08575 2.8905	0 7.81073 0.403243
0.465576 2.4459 2.89065	0 7.12882 0.389567
0.46582 2.48115 2.89397	0 5.369 0.379053
0.466064 2.93327 2.9004	0 8.36183 0.372057
0.466309 2.62689 2.90959	0 6.56311 0.369749
0.466553 2.97507 2.92094	0 6.4297 0.373493
0.466797 2.63663 2.93371	0 7.48905 0.383934
0.467041 3.73649 2.9471	0 13.8128 0.400305
0.467285 3.07642 2.96045	0 7.10422 0.420355
0.467529 3.05957 2.97327	0 11.2888 0.441018
0.467773 2.94485 2.98522	0 7.27716 0.459475
0.468018 2.66977 2.99606	0 7.07047 0.474078
0.468262 2.62099 3.00553	0 4.75501 0.484707
0.468506 3.19384 3.01324	0 8.14213 0.492479
0.46875 3.10104 3.01867	0 11.4626 0.499123
0.468994 3.37297 3.02124	0 8.72691 0.506386
0.469238 2.62023 3.02038	0 6.29556 0.515678
0.469482 3.48547 3.01574	0 12.9347 0.527915
0.469727 3.16116 3.00732	0 8.41049 0.543371
0.469971 3.32536 2.99553	0 11.8719 0.561498
0.470215 2.93042 2.98116	0 9.24672 0.580808
0.470459 2.66701 2.96531	0 5.0741 0.599006
0.470703 2.86896 2.9491	0 6.34002 0.61344
0.470947 2.92669 2.93357	0 6.12991 0.621701
0.471191 2.85886 2.91939	0 6.93595 0.622134
0.471436 2.70371 2.90687	0 6.49886 0.614076
0.47168 2.92518 2.89588	0 9.47171 0.597805
0.471924 2.57499 2.886	0 7.9861 0.574312
0.472168 3.27061 2.87665	0 8.30252 0.545034
0.472412 3.06051 2.86732	0 5.96758 0.51159
0.472656 2.78757 2.85772	0 7.4204 0.475585
0.4729 2.85658 2.84787	0 7.59638 0.438494
0.473145 3.08441 2.83813	0 9.6432 0.401686
0.473389 2.93538 2.82908	0 10.8761 0.366551
0.473633 2.42242 2.82139	0 5.09395 0.334653
0.473877 2.58608 2.81565	0 5.18236 0.307776
0.474121 2.75036 2.81225	0 7.45794 0.287798
0.474365 2.63151 2.8113	0 5.65725 0.276377
0.474609 2.73054 2.81266	0 5.4183 0.274552
0.474854 3.34175 2.81596	0 8.28099 0.282363
0.475098 2.70812 2.82081	0 9.14528 0.298623
0.475342 2.65693 2.82681	0 5.03335 0.320908
0.475586 3.14819 2.83364	0 8.05671 0.345862
0.47583 2.83464 2.84109	0 9.85874 0.369773
0.476074 2.64273 2.849	0 7.67907 0.389321
0.476318 2.50734 2.85725	0 6.17383 0.402226
0.476562 3.07299 2.86565	0 9.39524 0.407615
0.476807 2.64275 2.87399	0 6.43094 0.405992
0.477051 3.22908 2.88206	0 9.408 0.398954
0.477295 2.99293 2.88966	0 7.34305 0.388867
0.477539 3.07701 2.89667	0 9.51506 0.378636
0.477783 2.86407 2.90307	0 9.15739 0.371522
0.478027 2.65703 2.90894	0 5.02529 0.370793
0.478271 2.89698 2.91443	0 6.36549 0.379115
0.478516 2.68061 2.91971	0 8.31799 0.397781
0.47876 3.17948 2.92493	0 6.0329 0.426107
0.479004 3.07757 2.93017	0 8.37261 0.461308
0.479248 3.03213 2.93547	0 8.74889 0.498934
0.479492 2.75852 2.9408	0 6.15555 0.533725
0.479736 2.81136 2.94612	0 5.92749 0.560583
0.47998 2.95459 2.9514	0 11.6716 0.575478
0.480225 2.83827 2.95663	0 8.46158 0.576156
0.480469 3.3103 2.96187	0 10.5865 0.562619
0.480713 2.87357 2.96717	0 6.82526 0.53724
0.480957 3.26861 2.97259	0 9.24456 0.504394
0.481201 2.69319 2.97809	0 7.45414 0.469571
0.481445 3.18917 2.98345	0 10.8589 0.438115
0.481689 2.34476 2.98829	0 6.11679 0.413954
0.481934 3.03556 2.99204	0 7.31097 0.398739
0.482178 3.14108 2.99407	0 7.75375 0.391701
0.482422 3.0142 2.99383	0 10.8855 0.39028
0.482666 3.46159 2.991	0 14.5405 0.391307
0.48291 3.12454 2.98566	0 8.47913 0.392299
0.483154 3.07346 2.97833	0 7.93098 0.392407
0.483398 3.19495 2.96991	0 12.6159 0.392653
0.483643 2.74894 2.96154	0 6.61345 0.395381
0.483887 2.65018 2.95436	0 7.57653 0.403152
0.484131 2.29766 2.94926	0 3.82348 0.417545
0.484375 3.26687 2.94674	0 11.4311 0.438383
0.484619 2.70689 2.94682	0 5.32378 0.463686
0.484863 3.2383 2.94902	0 10.0359 0.490346
0.485107 2.9669 2.95256	0 6.64979 0.515139
0.485352 3.04971 2.95647	0 10.4261 0.535606
0.485596 3.05764 2.95978	0 8.50026 0.550435
0.48584 2.7049 2.96166	0 6.3968 0.55929
0.486084 3.09853 2.96151	0 8.88016 0.562371
0.486328 3.18892 2.959	0 10.8101 0.560015
0.486572 3.02913 2.95406	0 8.24056 0.552572
0.486816 2.75822 2.94685	0 8.21298 0.540506
0.487061 2.84718 2.93775	0 6.92288 0.524568
0.487305 3.12641 2.92731	0 11.6527 0.505892
0.487549 3.03518 2.91623	0 6.10772 0.485965
0.487793 2.82074 2.9053	0 5.5586 0.466534
0.488037 2.83978 2.89536	0 6.94627 0.449468
0.488281 3.1558 2.8872	0 6.84411 0.436551
0.488525 2.53211 2.88145	0 5.9736 0.429194
0.48877 2.85639 2.87854	0 5.96544 0.428055
0.489014 2.43422 2.87859	0 5.53296 0.432725
0.489258 2.67775 2.88142	0 6.30945 0.441622
0.489502 3.31296 2.88657	0 10.323 0.452252
0.489746 3.23297 2.89333	0 11.0638 0.461784
0.48999 2.62358 2.90088	0 5.97555 0.46775
0.490234 2.847 2.90832	0 9.5958 0.468611
0.490479 3.01503 2.91479	0 8.21059 0.463977
0.490723 2.73412 2.91954	0 8.45513 0.454488
0.490967 2.86849 2.92197	0 9.9542 0.441478
0.491211 3.25032 2.92169	0 12.085 0.426642
0.491455 3.09296 2.91855	0 8.55523 0.41181
0.491699 3.07538 2.9126	0 10.4059 0.398831
0.491943 3.01478 2.90413	0 7.28726 0.389445
0.492188 2.49543 2.89356	0 7.71924 0.385038
0.492432 2.81267 2.88141	0 7.29249 0.386293
0.492676 2.95471 2.86825	0 6.96473 0.392878
0.49292 3.17533 2.85464	0 7.23381 0.403396
0.493164 2.33916 2.84114	0 6.97602 0.415741
0.493408 3.04198 2.82829	0 10.8376 0.427804
0.493652 3.00272 2.81662	0 9.0298 0.438267
0.493896 2.79021 2.80666	0 7.93194 0.447052
0.494141 2.71207 2.79888	0 6.94853 0.455181
0.494385 2.52911 2.7937	0 5.58241 0.464061
0.494629 2.8773 2.79139	0 8.02749 0.474555
0.494873 2.55616 2.79203	0 6.29468 0.48634
0.495117 2.66019 2.7955	0 6.46328 0.497893
0.495361 2.98778 2.80138	0 11.3992 0.507093
0.495605 2.99207 2.80904	0 10.2097 0.512137
0.49585 2.58888 2.81759	0 8.32028 0.512312
0.496094 2.76145 2.82589	0 9.18666 0.508296
0.496338 2.74437 2.8326	0 9.08535 0.501912
0.496582 3.10455 2.83607	0 8.17378 0.495513
0.496826 2.91129 2.83439	0 6.98787 0.491276
0.49707 2.879 2.82528	0 8.60136 0.490644
0.497314 2.91672 2.80604	0 9.57442 0.494034
0.497559 3.02258 2.7736	0 7.18747 0.500767
0.497803 2.49535 2.72463	0 4.44223 0.509124
0.498047 3.31327 2.65567	0 10.4885 0.516463
0.498291 2.86703 2.56359	0 8.56117 0.519445
0.498535 2.72506 2.44599	0 5.95842 0.514462
0.498779 2.71006 2.3018	0 7.1729 0.498304
0.499023 2.72979 2.13173	0 6.70126 0.468976
0.499268 2.5883 1.93862	0 6.87668 0.426373
0.499512 2.93814 1.7275	0 6.47177 0.372555
0.499756 2.72714 1.28019	0 14.4998 0.248149
