0 0 0.765699	0 0 0.0679959
0.379395 3.12899 3.02689	0 9.33146 0.652833
0.379639 3.23388 3.02108	0 10.7889 0.683241
0.379883 2.9929 3.01221	0 11.9993 0.709739
0.380127 3.28182 3.00151	0 17.2521 0.730084
0.380371 2.92847 2.9904	0 7.7696 0.742454
0.380615 2.69738 2.98032	0 5.68213 0.745579
0.380859 2.73111 2.97247	0 5.54078 0.739176
0.381104 2.96446 2.96767	0 10.8161 0.724376
0.381348 2.51373 2.96624	0 6.33651 0.7037
0.381592 3.22231 2.96805	0 10.1737 0.680363
0.381836 2.81743 2.97253	0 9.52929 0.657138
0.38208 3.26684 2.97887	0 9.96773 0.63537
0.382324 3.1036 2.98611	0 11.8832 0.614722
0.382568 2.76709 2.99335	0 6.44415 0.593804
0.382812 3.34563 2.99977	0 11.3156 0.571346
0.383057 2.85553 3.00471	0 8.75452 0.547229
0.383301 2.66949 3.00768	0 8.65365 0.522856
0.383545 3.34832 3.00836	0 10.0652 0.500699
0.383789 2.87142 3.00658	0 7.9115 0.483305
0.384033 3.50933 3.00234	0 11.672 0.472272
0.384277 2.59951 2.99584	0 7.38723 0.46764
0.384521 3.1285 2.98749	0 10.9445 0.467893
0.384766 3.28592 2.97788	0 9.79083 0.470476
0.38501 2.90026 2.9678	0 8.67203 0.472572
0.385254 2.79754 2.95813	0 15.0709 0.471822
0.385498 2.95432 2.94981	0 7.40063 0.466806
0.385742 2.59917 2.94374	0 6.73464 0.457203
0.385986 2.91426 2.94078	0 10.4755 0.443701
0.38623 3.10216 2.94164	0 7.86664 0.427714
0.386475 2.73768 2.94686	0 7.66448 0.41102
0.386719 3.32362 2.95673	0 7.80502 0.395417
0.386963 2.80061 2.97127	0 7.11319 0.38247
0.387207 2.75359 2.99009	0 7.57102 0.373395
0.387451 2.88734 3.01242	0 5.86415 0.368983
0.387695 2.32852 3.03705	0 7.09744 0.3695
0.387939 3.13866 3.0625	0 11.8648 0.374517
0.388184 3.66158 3.08706	0 13.5833 0.382795
0.388428 3.3471 3.1091	0 12.0343 0.392355
0.388672 3.31347 3.12723	0 8.3489 0.400791
0.388916 3.39349 3.14045	0 11.8275 0.405744
0.38916 2.86243 3.14831	0 6.35496 0.405379
0.389404 3.52481 3.15088	0 11.369 0.398792
0.389648 2.66292 3.14871	0 7.55598 0.38631
0.389893 3.33803 3.14269	0 10.8334 0.36962
0.390137 3.56414 3.13392	0 8.10544 0.351563
0.390381 3.08338 3.12353	0 8.40602 0.335502
0.390625 3.12348 3.11257	0 8.75394 0.324366
0.390869 2.37122 3.1019	0 4.99667 0.319775
0.391113 3.4662 3.09219	0 10.5154 0.321668
0.391357 3.03533 3.08381	0 7.7488 0.328653
0.391602 3.00602 3.07695	0 7.31712 0.338827
0.391846 3.21905 3.07165	0 11.2559 0.350608
0.39209 3.03164 3.06783	0 12.223 0.363138
0.392334 2.96373 3.06537	0 6.80327 0.376184
0.392578 2.88769 3.06414	0 6.58017 0.389722
0.392822 3.62589 3.06402	0 12.0246 0.403537
0.393066 2.56526 3.06487	0 7.87951 0.417042
0.393311 3.22128 3.0665	0 10.7299 0.429323
0.393555 2.93667 3.06862	0 6.80542 0.439313
0.393799 3.03043 3.07088	0 9.30038 0.445992
0.394043 3.04353 3.07281	0 10.2045 0.448586
0.394287 3.24922 3.07393	0 7.99522 0.446763
0.394531 3.00016 3.07379	0 10.2211 0.440866
0.394775 3.15774 3.07206	0 10.7073 0.432075
0.39502 3.16356 3.06862	0 9.00186 0.422406
0.395264 3.2736 3.06359	0 8.2684 0.414404
0.395508 3.0222 3.05737	0 8.24854 0.410576
0.395752 2.94847 3.05058	0 6.19727 0.412763
0.395996 2.98649 3.04405	0 13.2605 0.42176
0.39624 3.03044 3.03868	0 10.2977 0.43737
0.396484 2.8868 3.03539	0 8.4826 0.458775
0.396729 3.07739 3.03495	0 8.88397 0.484926
0.396973 3.21514 3.03796	0 7.56872 0.514655
0.397217 2.83458 3.04467	0 6.61934 0.546515
0.397461 2.69358 3.05498	0 8.08221 0.578582
0.397705 3.04204 3.06837	0 10.4906 0.608518
0.397949 3.17971 3.08395	0 10.4199 0.633938
0.398193 3.01526 3.10049	0 9.75277 0.652934
0.398438 3.13296 3.11663	0 8.97034 0.664469
0.398682 2.83575 3.13099	0 7.02402 0.668543
0.398926 3.93329 3.14242	0 15.4607 0.666147
0.39917 3.07383 3.15014	0 11.4282 0.659034
0.399414 3.39171 3.15388	0 13.1815 0.649307
0.399658 3.02638 3.15389	0 7.01015 0.638813
0.399902 3.41049 3.15086	0 10.6923 0.628468
0.400146 2.93025 3.14581	0 7.9197 0.617859
0.400391 3.40801 3.13988	0 11.6055 0.605456
0.400635 2.88057 3.13411	0 8.87959 0.58949
0.400879 2.60828 3.12936	0 5.80086 0.569171
0.401123 3.02986 3.12613	0 10.052 0.545622
0.401367 3.60778 3.12464	0 11.9249 0.521985
0.401611 2.88618 3.12483	0 11.2062 0.502578
0.401855 3.65457 3.12644	0 12.1428 0.491491
0.4021 2.70258 3.12911	0 8.13568 0.491275
0.402344 3.13388 3.13245	0 6.9657 0.502314
0.402588 3.24207 3.13608	0 10.1141 0.52303
0.402832 2.98367 3.13965	0 12.2848 0.550654
0.403076 3.0013 3.14287	0 8.51579 0.582046
0.40332 3.1061 3.14556	0 8.37249 0.614204
0.403564 3.52378 3.14763	0 15.5915 0.644373
0.403809 3.26059 3.14912	0 10.0775 0.669959
0.404053 3.23587 3.15015	0 9.57681 0.688549
0.404297 3.24844 3.15088	0 11.1703 0.698155
0.404541 2.48024 3.15147	0 5.57341 0.697621
0.404785 3.46947 3.1519	0 12.9333 0.686961
0.405029 3.05574 3.15201	0 9.60571 0.667426
0.405273 2.91801 3.15143	0 11.3834 0.641208
0.405518 3.13939 3.14964	0 8.65687 0.610932
0.405762 3.61963 3.14608	0 12.4864 0.579116
0.406006 3.18408 3.14026	0 12.1281 0.547831
0.40625 3.25314 3.13188	0 10.3897 0.518594
0.406494 3.36341 3.12091	0 8.72379 0.492464
0.406738 2.63594 3.10762	0 6.27201 0.470214
0.406982 3.03146 3.09251	0 9.54594 0.4525
0.407227 3.3953 3.07628	0 8.41081 0.439982
0.407471 3.11294 3.05966	0 9.12279 0.43332
0.407715 3.09541 3.04336	0 9.71612 0.433002
0.407959 2.94467 3.02799	0 9.99229 0.439022
0.408203 2.60323 3.01397	0 5.79563 0.45056
0.408447 2.83967 3.00158	0 6.14083 0.465886
0.408691 2.81578 2.99098	0 11.4486 0.482661
0.408936 3.79005 2.98225	0 13.997 0.498524
0.40918 3.08929 2.97543	0 10.2964 0.511678
0.409424 2.56885 2.97047	0 4.74504 0.521148
0.409668 2.87057 2.96729	0 10.1036 0.526599
0.409912 3.06646 2.96564	0 8.41174 0.527923
0.410156 2.41902 2.96518	0 5.58163 0.524895
0.4104 3.01144 2.96543	0 7.39967 0.517172
0.410645 2.94939 2.9659	0 7.09551 0.504619
0.410889 3.31989 2.96618	0 10.2388 0.487756
0.411133 3.19011 2.96607	0 11.7704 0.468031
0.411377 3.25197 2.9657	0 8.65875 0.447727
0.411621 2.8135 2.9655	0 8.10009 0.429507
0.411865 2.73915 2.9662	0 7.40902 0.415787
0.412109 2.96559 2.96861	0 9.73206 0.408192
0.412354 2.50774 2.97349	0 5.11988 0.407335
0.412598 3.24531 2.98138	0 11.1222 0.412994
0.412842 2.65517 2.99245	0 6.05854 0.424543
0.413086 3.19463 3.00646	0 9.95903 0.441395
0.41333 2.67888 3.02277	0 6.9811 0.463173
0.413574 3.42885 3.0404	0 9.67432 0.489519
0.413818 3.16964 3.05811	0 12.4493 0.519654
0.414062 2.96201 3.07455	0 8.63095 0.551971
0.414307 2.87637 3.08836	0 7.14176 0.583884
0.414551 3.33803 3.09827	0 14.6714 0.612041
0.414795 2.99452 3.10324	0 9.40383 0.632838
0.415039 3.37219 3.10261	0 8.44687 0.643073
0.415283 3.44647 3.09618	0 8.11369 0.640618
0.415527 2.95425 3.08426	0 7.67229 0.624958
0.415771 3.51797 3.06773	0 16.4183 0.597432
0.416016 3.49471 3.04788	0 11.6605 0.561081
0.41626 2.34436 3.02632	0 3.14814 0.520039
0.416504 2.68452 3.00478	0 6.54411 0.478669
0.416748 3.13503 2.98487	0 8.28455 0.44076
0.416992 2.89614 2.96796	0 6.60958 0.409086
0.417236 2.64977 2.95503	0 8.77548 0.385429
0.41748 2.97233 2.94664	0 8.63451 0.370883
0.417725 3.25778 2.94296	0 9.20681 0.366087
0.417969 2.82459 2.9438	0 6.91382 0.371171
0.418213 2.48551 2.94867	0 7.68155 0.38544
0.418457 3.12398 2.95687	0 7.16878 0.407064
0.418701 2.85694 2.96754	0 8.23147 0.433111
0.418945 2.99197 2.97968	0 7.63324 0.460046
0.419189 3.06237 2.99225	0 9.66312 0.484603
0.419434 3.13321 3.0042	0 6.85364 0.504681
0.419678 2.72231 3.01458	0 8.00689 0.519914
0.419922 3.40676 3.02261	0 9.89282 0.531642
0.420166 2.9576 3.02777	0 6.86965 0.542256
0.42041 3.23473 3.02987	0 7.33267 0.55414
0.420654 3.07756 3.02906	0 6.79422 0.568618
0.420898 2.94394 3.02581	0 7.59037 0.585343
0.421143 3.19678 3.02088	0 11.0516 0.602356
0.421387 3.04521 3.01516	0 9.38236 0.616739
0.421631 3.02924 3.00955	0 8.0994 0.625555
0.421875 2.76732 3.00484	0 6.82859 0.62669
0.422119 2.80303 3.00159	0 9.22817 0.619347
0.422363 2.79801 3.00012	0 9.3509 0.604185
0.422607 3.14175 3.00045	0 7.52146 0.583154
0.422852 3.05756 3.00244	0 10.4629 0.559109
0.423096 3.09298 3.00581	0 8.85713 0.53525
0.42334 3.0116 3.01026	0 7.61933 0.51441
0.423584 3.34024 3.01551	0 8.95002 0.498342
0.423828 2.73571 3.02132	0 7.77505 0.487241
0.424072 2.99639 3.02751	0 8.20834 0.479735
0.424316 2.60131 3.03388	0 7.27317 0.473431
0.424561 3.1147 3.04025	0 9.70287 0.465867
0.424805 3.29928 3.04644	0 8.80581 0.455505
0.425049 3.31437 3.05228	0 8.87747 0.442359
0.425293 3.0656 3.05768	0 8.78517 0.42799
0.425537 3.07481 3.06261	0 11.905 0.414844
0.425781 2.82897 3.06712	0 7.20385 0.405209
0.426025 2.96223 3.07136	0 9.21666 0.400228
0.42627 2.9201 3.07548	0 8.58205 0.399406
0.426514 3.7013 3.07964	0 14.4648 0.400846
0.426758 2.99442 3.08397	0 8.62236 0.402095
0.427002 2.75848 3.0885	0 6.24237 0.401246
0.427246 2.86782 3.09322	0 8.76772 0.397815
0.42749 3.53214 3.09804	0 14.4712 0.393083
0.427734 2.91972 3.10284	0 8.34714 0.389793
0.427979 3.17281 3.10751	0 10.6771 0.391352
0.428223 3.22137 3.11196	0 8.79946 0.40077
0.428467 2.91432 3.11618	0 5.68018 0.419654
0.428711 3.30653 3.12024	0 11.673 0.447546
0.428955 3.17695 3.12429	0 7.69656 0.481838
0.429199 2.90796 3.12855	0 9.10708 0.518327
0.429443 3.43625 3.13328	0 13.7394 0.552263
0.429688 2.70218 3.13876	0 7.28851 0.57957
0.429932 3.2405 3.14522	0 8.90556 0.597862
0.430176 3.16314 3.15281	0 9.29998 0.606978
0.43042 3.49202 3.16153	0 10.1583 0.608919
0.430664 3.0385 3.17122	0 9.59428 0.607224
0.430908 2.85974 3.18149	0 11.092 0.605937
0.431152 2.9512 3.19174	0 6.70695 0.608405
0.431396 3.42174 3.20118	0 11.4204 0.616229
0.431641 3.3339 3.20893	0 10.9089 0.628712
0.431885 3.50717 3.21411	0 11.144 0.643027
0.432129 2.94032 3.21599	0 11.472 0.655106
0.432373 3.49878 3.21408	0 11.613 0.660932
0.432617 3.24991 3.20827	0 11.1023 0.657782
0.432861 3.24839 3.19884	0 10.2605 0.644976
0.433105 3.47826 3.18645	0 12.9582 0.623946
0.43335 3.16894 3.17202	0 7.33819 0.597734
0.433594 3.13691 3.15666	0 9.3212 0.570177
0.433838 2.98957 3.14145	0 9.49436 0.545095
0.434082 2.52635 3.12739	0 5.68529 0.52564
0.434326 3.13039 3.11525	0 8.28098 0.513888
0.43457 3.80187 3.10557	0 13.1238 0.510666
0.434814 2.72863 3.09865	0 6.24066 0.515585
0.435059 3.17639 3.09455	0 11.1997 0.527224
0.435303 2.89125 3.09315	0 6.68809 0.543434
0.435547 2.99371 3.0942	0 6.17773 0.561687
0.435791 3.18827 3.09732	0 12.5873 0.579454
0.436035 2.83033 3.10203	0 9.59209 0.594537
0.436279 3.34066 3.10779	0 13.4405 0.605338
0.436523 3.29052 3.11403	0 9.78753 0.610976
0.436768 2.81169 3.1202	0 8.13193 0.61126
0.437012 2.90761 3.12581	0 8.02656 0.606543
0.437256 3.80763 3.13044	0 12.1339 0.597559
0.4375 3.17244 3.13378	0 11.1318 0.585329
0.437744 2.76255 3.13561	0 7.16796 0.571137
0.437988 3.28319 3.1358	0 7.33907 0.556493
0.438232 3.20491 3.13429	0 12.0766 0.542994
0.438477 2.75034 3.13105	0 6.46931 0.532046
0.438721 3.39025 3.12613	0 9.66532 0.524532
0.438965 3.28438 3.11968	0 9.87218 0.520555
0.439209 3.2839 3.11193	0 8.66692 0.519364
0.439453 3.14876 3.10326	0 10.3518 0.519506
0.439697 2.87917 3.09417	0 8.80944 0.519207
0.439941 2.95803 3.08527	0 8.16708 0.516905
0.440186 3.02635 3.07725	0 7.19629 0.511846
0.44043 3.34516 3.07079	0 14.1544 0.504548
0.440674 2.96553 3.0665	0 6.24179 0.496935
0.440918 2.82493 3.06481	0 6.79615 0.491938
0.441162 3.11409 3.06598	0 10.6488 0.492541
0.441406 3.16456 3.06992	0 11.4114 0.500545
0.44165 2.72754 3.07629	0 7.27505 0.515551
0.441895 3.01031 3.08443	0 6.43524 0.534696
0.442139 3.16363 3.09346	0 7.25599 0.553411
0.442383 3.01828 3.10238	0 11.8155 0.56697
0.442627 3.37179 3.11021	0 12.0616 0.572188
0.442871 3.14556 3.11606	0 7.96099 0.568524
0.443115 3.12181 3.11932	0 8.26078 0.55815
0.443359 3.68415 3.11961	0 14.9337 0.545037
0.443604 3.11041 3.1169	0 7.97541 0.533527
0.443848 2.58904 3.11142	0 6.95845 0.526984
0.444092 3.06675 3.10363	0 9.34384 0.527018
0.444336 3.06712 3.09421	0 10.2117 0.533462
0.44458 3.38964 3.084	0 10.1356 0.544964
0.444824 3.25017 3.07397	0 12.5209 0.559793
0.445068 3.19306 3.06521	0 12.9169 0.57642
0.445312 2.93692 3.05878	0 7.50727 0.593595
0.445557 2.63361 3.05566	0 7.79042 0.610017
0.445801 2.87527 3.05655	0 9.61033 0.623919
0.446045 3.32156 3.06175	0 13.6494 0.632973
0.446289 2.79261 3.07104	0 8.74125 0.634674
0.446533 2.92979 3.08366	0 7.50786 0.627092
0.446777 2.86714 3.09837	0 7.91509 0.609675
0.447021 2.6087 3.11363	0 5.66564 0.583764
0.447266 4.03569 3.12776	0 13.2798 0.552583
0.44751 3.82174 3.13923	0 10.5327 0.520628
0.447754 2.89818 3.14677	0 7.11268 0.492622
0.447998 3.13176 3.14955	0 7.57457 0.472353
0.448242 2.95837 3.14717	0 8.48992 0.461807
0.448486 3.29121 3.13968	0 10.191 0.460891
0.44873 2.9584 3.12748	0 8.48499 0.46781
0.448975 3.39112 3.11124	0 11.777 0.479893
0.449219 3.28506 3.09185	0 11.6778 0.494546
0.449463 3.27494 3.07031	0 10.1321 0.509977
0.449707 2.96291 3.0477	0 8.93359 0.525449
0.449951 2.8364 3.02506	0 8.45644 0.541003
0.450195 2.69515 3.00342	0 8.4455 0.556802
0.450439 3.12417 2.98364	0 9.98474 0.572455
0.450684 2.79882 2.96646	0 6.82916 0.586708
0.450928 2.84003 2.95242	0 6.52181 0.597708
0.451172 3.29472 2.94184	0 9.7355 0.603713
0.451416 3.14321 2.93483	0 9.33726 0.603812
0.45166 2.50347 2.93129	0 6.77904 0.598223
0.451904 2.40368 2.93086	0 4.47872 0.587994
0.452148 3.01971 2.93304	0 9.08776 0.574342
0.452393 3.00194 2.93715	0 6.18718 0.55807
0.452637 3.3755 2.94248	0 11.9318 0.539453
0.452881 2.56507 2.94835	0 7.62393 0.518617
0.453125 3.13302 2.9542	0 10.4086 0.496103
0.453369 3.09033 2.95966	0 8.84225 0.473182
0.453613 2.93629 2.96461	0 5.90397 0.451694
0.453857 3.16257 2.96908	0 10.1265 0.433512
0.454102 2.72657 2.97323	0 9.68631 0.419948
0.454346 2.87357 2.97723	0 7.48654 0.411475
0.45459 3.10348 2.9812	0 7.17892 0.407864
0.454834 2.78623 2.98516	0 6.6576 0.408617
0.455078 2.78781 2.98899	0 6.35087 0.413381
0.455322 3.33317 2.9925	0 9.36643 0.422086
0.455566 3.37086 2.99545	0 9.35089 0.434703
0.455811 2.57238 2.9976	0 5.33743 0.450782
0.456055 3.16855 2.99878	0 9.78342 0.469043
0.456299 3.09875 2.99883	0 9.34729 0.4873
0.456543 3.04128 2.9977	0 10.3201 0.502824
0.456787 2.60978 2.99534	0 3.82896 0.513021
0.457031 2.99041 2.99182	0 9.05337 0.516165
0.457275 3.1137 2.98729	0 6.79653 0.511905
0.45752 3.11403 2.98203	0 9.88486 0.501381
0.457764 3.2184 2.97645	0 7.69353 0.486931
0.458008 3.16759 2.97106	0 9.16028 0.471514
0.458252 2.98162 2.96637	0 11.674 0.458062
0.458496 2.49137 2.9628	0 6.07223 0.448957
0.45874 2.24958 2.96051	0 4.47521 0.445771
0.458984 3.46353 2.95935	0 10.038 0.449205
0.459229 3.20014 2.95882	0 10.8952 0.459119
0.459473 2.57181 2.95819	0 6.29422 0.474529
0.459717 3.00193 2.95661	0 9.17363 0.493632
0.459961 3.30729 2.95336	0 10.0589 0.513974
0.460205 2.86918 2.94804	0 9.98068 0.532888
0.460449 3.38249 2.94067	0 12.0064 0.548097
0.460693 3.02387 2.93179	0 8.94086 0.558207
0.460938 2.6993 2.92232	0 6.04525 0.562849
0.461182 3.06699 2.91344	0 8.00767 0.562426
0.461426 2.50405 2.90635	0 7.01674 0.557682
0.46167 2.74749 2.9021	0 5.90158 0.549357
0.461914 2.6157 2.90139	0 7.84619 0.538075
0.462158 2.84821 2.9045	0 7.56445 0.524388
0.462402 2.913 2.91132	0 6.94963 0.508826
0.462646 3.5984 2.92135	0 9.58945 0.491898
0.462891 2.83478 2.93383	0 7.79502 0.474099
0.463135 2.23713 2.94784	0 4.2057 0.456041
0.463379 3.13319 2.96242	0 8.48095 0.438682
0.463623 2.90057 2.97665	0 8.34596 0.423501
0.463867 3.17377 2.98973	0 6.89356 0.412389
0.464111 3.0401 3.00109	0 8.18179 0.40724
0.464355 3.48757 3.01042	0 13.0688 0.409383
0.4646 2.8743 3.01771	0 8.44552 0.419172
0.464844 3.05911 3.0232	0 6.78238 0.435969
0.465088 2.90824 3.02734	0 11.5737 0.458493
0.465332 2.93265 3.03071	0 9.48781 0.485285
0.465576 3.14752 3.03388	0 8.58143 0.514976
0.46582 3.03167 3.03737	0 9.61644 0.546246
0.466064 2.71252 3.04159	0 8.09895 0.577587
0.466309 3.14531 3.0468	0 9.22019 0.60717
0.466553 3.12929 3.05312	0 13.5208 0.633007
0.466797 3.19188 3.0606	0 11.3101 0.653358
0.467041 3.09903 3.06917	0 15.2621 0.667132
0.467285 3.02433 3.07867	0 9.25309 0.674042
0.467529 2.99042 3.08882	0 6.84546 0.674434
0.467773 2.99442 3.09923	0 8.04282 0.668971
0.468018 2.91995 3.10938	0 9.52777 0.658408
0.468262 2.92733 3.11865	0 7.62802 0.643622
0.468506 3.64715 3.12641	0 13.6615 0.625792
0.46875 3.25013 3.1321	0 11.7671 0.606489
0.468994 3.61835 3.13531	0 11.2389 0.587479
0.469238 2.65841 3.13584	0 7.77742 0.570264
0.469482 3.07447 3.13376	0 7.31554 0.555626
0.469727 3.20632 3.12938	0 8.61345 0.543487
0.469971 2.73786 3.12328	0 6.01667 0.533183
0.470215 3.78129 3.11617	0 11.5415 0.523996
0.470459 3.51533 3.10882	0 8.73563 0.515602
0.470703 2.33748 3.10199	0 5.30972 0.508192
0.470947 3.43951 3.09622	0 10.0932 0.502209
0.471191 2.79497 3.0918	0 9.26069 0.497885
0.471436 2.67686 3.08865	0 7.45969 0.494862
0.47168 3.14469 3.08639	0 11.0509 0.4921
0.471924 3.3173 3.08436	0 10.5295 0.488153
0.472168 2.93258 3.08182	0 9.06294 0.48171
0.472412 3.30042 3.07814	0 14.1246 0.472213
0.472656 3.47179 3.07291	0 14.021 0.460329
0.4729 3.03596 3.06612	0 7.71505 0.448069
0.473145 3.08674 3.05816	0 9.90591 0.438472
0.473389 3.08001 3.04969	0 8.75075 0.43487
0.473633 2.78402 3.04154	0 5.29006 0.439907
0.473877 2.91419 3.03452	0 9.98467 0.454604
0.474121 3.00646 3.02922	0 8.38865 0.477802
0.474365 2.71581 3.026	0 7.9328 0.506224
0.474609 3.07356 3.02491	0 8.77975 0.535188
0.474854 3.17397 3.02582	0 11.9678 0.559771
0.475098 3.08407 3.02853	0 13.7171 0.576053
0.475342 3.31416 3.03289	0 13.9142 0.582039
0.475586 2.55612 3.03885	0 8.95602 0.578009
0.47583 3.47065 3.0465	0 11.1843 0.566222
0.476074 3.08177 3.05597	0 8.62617 0.550143
0.476318 2.60615 3.06732	0 5.30588 0.533493
0.476562 2.9183 3.08042	0 8.1053 0.519429
0.476807 3.26929 3.09484	0 13.913 0.510056
0.477051 2.94687 3.10985	0 8.49061 0.506326
0.477295 2.86204 3.12448	0 7.0772 0.50821
0.477539 3.40555 3.13763	0 8.87337 0.514988
0.477783 3.50683 3.14827	0 11.9681 0.525533
0.478027 3.47169 3.15556	0 11.0389 0.538536
0.478271 3.15066 3.159	0 11.2243 0.552679
0.478516 3.22463 3.15844	0 7.40177 0.566761
0.47876 2.8042 3.15414	0 7.62397 0.579814
0.479004 3.0948 3.14669	0 8.34629 0.591175
0.479248 3.26496 3.13693	0 8.56144 0.60051
0.479492 3.54628 3.12595	0 14.1293 0.607763
0.479736 2.97163 3.11491	0 9.6025 0.613072
0.47998 3.00217 3.10504	0 7.45734 0.616688
0.480225 3.06966 3.09745	0 9.38508 0.618917
0.480469 3.14525 3.09299	0 10.8416 0.62006
0.480713 2.89926 3.09214	0 8.53934 0.620278
0.480957 2.81734 3.09483	0 5.65547 0.619378
0.481201 2.9129 3.1004	0 7.61459 0.616637
0.481445 2.97703 3.10771	0 7.47729 0.610851
0.481689 3.1532 3.11528	0 7.11617 0.600733
0.481934 2.9499 3.1216	0 7.80833 0.585562
0.482178 3.85831 3.12544	0 12.1983 0.565821
0.482422 3.32692 3.12611	0 12.1279 0.543439
0.482666 3.33414 3.12366	0 9.19771 0.521463
0.48291 3.48442 3.11882	0 9.11031 0.503248
0.483154 3.01593 3.11282	0 10.3911 0.491488
0.483398 2.63463 3.10709	0 5.46086 0.487446
0.483643 2.54527 3.10289	0 7.1427 0.490609
0.483887 2.81704 3.10102	0 6.26885 0.498789
0.484131 3.23877 3.1016	0 11.6337 0.508605
0.484375 3.39082 3.10413	0 11.5769 0.516224
0.484619 2.85638 3.10755	0 10.9382 0.518265
0.484863 3.43305 3.11057	0 13.2739 0.512663
0.485107 3.32009 3.11188	0 12.8022 0.499268
0.485352 3.12608 3.11049	0 8.6369 0.479906
0.485596 3.18126 3.10582	0 9.04343 0.457835
0.48584 3.16613 3.09784	0 11.1325 0.43676
0.486084 2.98841 3.08697	0 8.57848 0.419763
0.486328 3.15486 3.07403	0 7.14544 0.408597
0.486572 3.22188 3.06009	0 8.19362 0.40354
0.486816 2.86097 3.04627	0 6.94697 0.403762
0.487061 2.84843 3.03365	0 6.81164 0.407896
0.487305 3.40798 3.0231	0 9.70438 0.414494
0.487549 2.44967 3.01528	0 4.2194 0.422253
0.487793 3.0059 3.0105	0 7.11754 0.430108
0.488037 3.00499 3.00882	0 8.51578 0.437396
0.488281 2.89402 3.01005	0 4.97113 0.444123
0.488525 3.29326 3.01381	0 13.9113 0.451171
0.48877 2.87672 3.01959	0 8.17485 0.460161
0.489014 3.00493 3.02684	0 10.4617 0.472861
0.489258 3.27769 3.03501	0 7.18357 0.490362
0.489502 2.42418 3.0436	0 4.78506 0.512442
0.489746 3.37146 3.05221	0 18.0633 0.537516
0.48999 2.94768 3.06053	0 4.81732 0.563221
0.490234 3.56367 3.06839	0 10.4765 0.5873
0.490479 3.27082 3.07574	0 12.8727 0.608324
0.490723 2.24106 3.08265	0 5.20434 0.625906
0.490967 3.55327 3.08925	0 11.5615 0.640431
0.491211 2.97239 3.09577	0 10.9308 0.6526
0.491455 2.97798 3.10246	0 8.29091 0.663102
0.491699 3.24532 3.10957	0 11.3563 0.672524
0.491943 3.22604 3.11728	0 9.39775 0.681354
0.492188 3.20267 3.12569	0 14.7091 0.689898
0.492432 3.13349 3.13475	0 8.26732 0.69809
0.492676 2.60147 3.14419	0 5.99588 0.705379
0.49292 3.56292 3.15354	0 11.0617 0.710855
0.493164 2.60499 3.16213	0 4.54466 0.713635
0.493408 3.58672 3.16919	0 15.521 0.713269
0.493652 3.12573 3.1739	0 9.73705 0.709903
0.493896 3.57105 3.1756	0 9.36167 0.704068
0.494141 3.27307 3.17386	0 9.47751 0.696248
0.494385 3.21113 3.16857	0 8.54694 0.686465
0.494629 2.93468 3.16001	0 7.82851 0.674144
0.494873 3.34184 3.14873	0 10.1528 0.658354
0.495117 3.19938 3.13552	0 8.41007 0.638365
0.495361 3.18952 3.12116	0 8.71182 0.614288
0.495605 3.05816 3.10631	0 12.278 0.58749
0.49585 2.83281 3.09127	0 8.27342 0.560479
0.496094 2.99581 3.07593	0 7.48158 0.536193
0.496338 3.18018 3.05967	0 9.87177 0.516913
0.496582 2.55409 3.04132	0 6.54149 0.503336
0.496826 3.31784 3.01924	0 8.45757 0.49431
0.49707 3.37649 2.99134	0 11.8311 0.487417
0.497314 3.20742 2.95514	0 11.983 0.480085
0.497559 3.43589 2.90775	0 9.673 0.470642
0.497803 2.47145 2.84599	0 5.43351 0.458756
0.498047 2.69843 2.76653	0 5.33464 0.445093
0.498291 3.0505 2.66609	0 6.56886 0.430447
0.498535 2.49746 2.54195	0 5.56833 0.414846
0.498779 2.82036 2.39248	0 6.33055 0.397092
0.499023 3.15265 2.21768	0 7.95342 0.375009
0.499268 3.11573 2.0197	0 12.5637 0.346316
0.499512 2.77823 1.80301	0 8.9862 0.309744
0.499756 2.93045 1.34153	0 11.0566 0.217355
