0 0 0.772218	0 0 0.0654014
0.379395 3.2693 2.96105	0 10.8275 0.368117
0.379639 2.55409 2.95459	0 6.57891 0.384268
0.379883 3.04939 2.94738	0 13.5387 0.400342
0.380127 2.7987 2.93958	0 7.30293 0.414427
0.380371 2.83833 2.9315	0 8.94969 0.425692
0.380615 3.27663 2.92359	0 9.18559 0.434318
0.380859 2.7423 2.91642	0 9.95584 0.441005
0.381104 3.2866 2.91063	0 9.43247 0.446379
0.381348 2.49124 2.90691	0 5.08254 0.45073
0.381592 2.9972 2.90584	0 9.58106 0.45426
0.381836 2.74792 2.90783	0 10.7786 0.457601
0.38208 2.9068 2.91294	0 8.27257 0.462144
0.382324 2.94558 2.92078	0 7.60893 0.469731
0.382568 2.45191 2.93051	0 5.39769 0.481755
0.382812 2.43198 2.94085	0 4.61512 0.498111
0.383057 3.72374 2.95031	0 16.3232 0.516661
0.383301 3.04104 2.95739	0 6.77278 0.533626
0.383545 3.0087 2.96091	0 7.12862 0.544837
0.383789 3.27757 2.96021	0 10.5398 0.547333
0.384033 3.51864 2.95534	0 10.3293 0.540605
0.384277 2.42685 2.94708	0 7.70619 0.526965
0.384521 3.21691 2.93679	0 8.87503 0.510849
0.384766 2.80472 2.9262	0 6.63952 0.497309
0.38501 2.74173 2.91711	0 7.82567 0.490265
0.385254 2.62408 2.91109	0 6.51752 0.491217
0.385498 2.92618 2.90919	0 9.66876 0.498931
0.385742 2.51612 2.91184	0 5.46089 0.51025
0.385986 2.91857 2.91877	0 11.0697 0.521593
0.38623 2.99536 2.92905	0 11.2529 0.530404
0.386475 3.1612 2.94131	0 10.233 0.535844
0.386719 2.84923 2.95389	0 7.84626 0.538478
0.386963 2.69527 2.96513	0 7.83487 0.539291
0.387207 3.23208 2.97356	0 10.5834 0.538716
0.387451 3.31229 2.97814	0 9.83503 0.536255
0.387695 3.01989 2.97838	0 8.66307 0.53084
0.387939 3.18919 2.97441	0 10.4576 0.521639
0.388184 3.09967 2.96692	0 13.1614 0.508787
0.388428 2.91702 2.95708	0 7.50997 0.493643
0.388672 3.00656 2.94633	0 8.70344 0.478463
0.388916 2.66295 2.93614	0 6.15628 0.465664
0.38916 2.54142 2.92784	0 5.32111 0.45702
0.389404 3.07156 2.92241	0 9.47753 0.453143
0.389648 2.9448 2.92036	0 7.50964 0.453422
0.389893 2.83308 2.92177	0 8.03811 0.456429
0.390137 2.69224 2.9263	0 8.34352 0.460541
0.390381 2.75888 2.93335	0 6.22639 0.464491
0.390625 3.20983 2.94218	0 8.83888 0.467645
0.390869 3.33958 2.95204	0 12.0054 0.469961
0.391113 2.65396 2.96226	0 6.36626 0.471768
0.391357 3.1829 2.9723	0 12.0003 0.47348
0.391602 3.05697 2.98172	0 8.58483 0.475305
0.391846 2.45014 2.99017	0 5.44719 0.476976
0.39209 3.02634 2.99735	0 5.91701 0.477583
0.392334 3.19121 3.003	0 10.4044 0.475661
0.392578 3.34287 3.00694	0 14.9708 0.469649
0.392822 2.9033 3.00911	0 8.87237 0.458633
0.393066 3.0442 3.00959	0 7.56557 0.443071
0.393311 2.77901 3.00867	0 5.8652 0.425088
0.393555 3.61938 3.00683	0 12.8732 0.408126
0.393799 2.80531 3.00466	0 8.85534 0.396039
0.394043 2.79328 3.00283	0 5.76077 0.392008
0.394287 3.0555 3.00196	0 9.3281 0.397737
0.394531 2.57912 3.00252	0 8.30354 0.413189
0.394775 3.07652 3.00481	0 8.66002 0.436857
0.39502 2.9521 3.00888	0 9.88575 0.466297
0.395264 3.34289 3.01451	0 15.1804 0.498615
0.395508 3.40782 3.02125	0 11.9264 0.530685
0.395752 2.61552 3.02841	0 6.32544 0.559152
0.395996 2.59004 3.03515	0 7.38891 0.580431
0.39624 3.05162 3.04058	0 7.06519 0.590999
0.396484 2.84709 3.04386	0 8.16697 0.588113
0.396729 3.76323 3.04443	0 11.1099 0.57079
0.396973 3.02235 3.04207	0 7.83772 0.540643
0.397217 3.66048 3.03706	0 9.92055 0.502081
0.397461 3.01735 3.03013	0 12.5746 0.461601
0.397705 2.9055 3.02235	0 8.56276 0.426245
0.397949 2.66427 3.01491	0 7.07714 0.401741
0.398193 2.52643 3.0089	0 6.44444 0.390976
0.398438 3.17387 3.00506	0 9.73063 0.393435
0.398682 2.67612 3.00366	0 5.93409 0.405819
0.398926 3.15724 3.00439	0 10.9894 0.423581
0.39917 3.05444 3.00653	0 9.06133 0.442682
0.399414 3.52842 3.00901	0 13.1394 0.460838
0.399658 2.53256 3.01063	0 7.78081 0.477723
0.399902 3.35364 3.0103	0 10.2547 0.494178
0.400146 2.82732 3.00712	0 5.18135 0.510922
0.400391 2.76811 3.00059	0 6.15487 0.527475
0.400635 3.42388 2.99064	0 11.4416 0.541914
0.400879 3.31848 2.97759	0 12.4918 0.551576
0.401123 2.98845 2.96215	0 8.74628 0.554341
0.401367 2.96238 2.94524	0 11.1166 0.549749
0.401611 2.76222 2.92784	0 7.64559 0.539332
0.401855 2.86871 2.91081	0 7.64546 0.525941
0.4021 2.62143 2.89472	0 4.62942 0.51246
0.402344 2.7084 2.87987	0 10.7553 0.500594
0.402588 2.62723 2.86629	0 4.91041 0.490378
0.402832 2.75521 2.85393	0 6.87728 0.480605
0.403076 3.38454 2.84286	0 9.7891 0.46988
0.40332 3.57094 2.83342	0 10.2905 0.457687
0.403564 2.55714 2.82639	0 6.86461 0.444895
0.403809 2.77816 2.82291	0 6.35745 0.433484
0.404053 2.2306 2.82432	0 4.08883 0.425692
0.404297 2.80468 2.83188	0 7.13957 0.423113
0.404541 2.48893 2.84644	0 5.74568 0.426232
0.404785 2.85159 2.86822	0 7.36029 0.434586
0.405029 2.51757 2.8966	0 5.49564 0.447313
0.405273 2.717 2.93019	0 6.90506 0.463628
0.405518 3.25273 2.96691	0 7.9706 0.482858
0.405762 3.07348 3.00436	0 9.57868 0.504038
0.406006 2.93566 3.04006	0 8.8671 0.525421
0.40625 3.51139 3.07181	0 11.5726 0.544377
0.406494 3.57234 3.0979	0 15.8373 0.557937
0.406738 3.15078 3.11727	0 8.93311 0.563826
0.406982 2.94486 3.12947	0 10.8261 0.561474
0.407227 3.13112 3.13465	0 9.19289 0.552454
0.407471 3.47706 3.13333	0 9.34001 0.540019
0.407715 2.91824 3.1263	0 7.32069 0.527888
0.407959 3.39889 3.11443	0 9.58 0.518768
0.408203 2.85599 3.09854	0 6.77182 0.513278
0.408447 3.57059 3.07939	0 12.0889 0.509722
0.408691 2.68266 3.05763	0 5.96617 0.504823
0.408936 2.7605 3.03387	0 8.14494 0.495101
0.40918 3.28437 3.00874	0 9.3059 0.478367
0.409424 3.24797 2.98295	0 12.2164 0.454785
0.409668 2.93803 2.95736	0 7.86944 0.427126
0.409912 3.10789 2.93294	0 8.24035 0.400104
0.410156 2.658 2.91074	0 8.85148 0.378995
0.4104 2.73322 2.89178	0 6.70189 0.367993
0.410645 2.72215 2.87692	0 8.57459 0.368881
0.410889 2.82789 2.86675	0 8.0503 0.380478
0.411133 2.5703 2.8615	0 9.38081 0.39907
0.411377 2.71672 2.86104	0 8.11209 0.419633
0.411621 3.21541 2.86488	0 9.59525 0.437352
0.411865 2.64724 2.87228	0 6.54829 0.448914
0.412109 2.79545 2.88239	0 8.25326 0.453165
0.412354 3.1655 2.8943	0 8.38339 0.451083
0.412598 2.64154 2.90721	0 5.43049 0.445226
0.412842 3.10011 2.92041	0 8.81187 0.438916
0.413086 2.96764 2.93332	0 9.36032 0.435388
0.41333 3.05242 2.9454	0 9.83183 0.437034
0.413574 2.79125 2.95619	0 6.67061 0.444855
0.413818 3.09884 2.96517	0 9.30653 0.458225
0.414062 2.75565 2.97186	0 7.18628 0.47508
0.414307 2.74128 2.97576	0 6.63973 0.492503
0.414551 3.27368 2.97648	0 8.9218 0.507554
0.414795 3.54345 2.9738	0 12.5328 0.518057
0.415039 3.09131 2.96776	0 9.13286 0.523078
0.415283 2.7833 2.95868	0 7.97973 0.522962
0.415527 2.8858 2.94716	0 7.65307 0.518965
0.415771 2.80253 2.93403	0 6.55085 0.512682
0.416016 2.81009 2.92021	0 6.18039 0.505505
0.41626 3.3373 2.90667	0 10.6488 0.49828
0.416504 2.75597 2.89425	0 9.34452 0.491225
0.416748 2.63118 2.88364	0 9.18566 0.484017
0.416992 2.65653 2.87531	0 8.30771 0.47593
0.417236 2.9536 2.86952	0 9.18744 0.465962
0.41748 3.12932 2.86634	0 7.4764 0.453027
0.417725 2.64182 2.86565	0 7.80963 0.436301
0.417969 2.53315 2.86725	0 6.68785 0.415747
0.418213 3.30818 2.87083	0 13.581 0.392621
0.418457 2.8266 2.87601	0 6.00686 0.369644
0.418701 2.70774 2.88235	0 7.1208 0.350581
0.418945 2.92231 2.88936	0 6.31341 0.33927
0.419189 2.77325 2.89653	0 7.23738 0.338438
0.419434 2.85928 2.90332	0 6.43242 0.348827
0.419678 3.1084 2.90921	0 8.37618 0.368996
0.419922 2.97987 2.91373	0 8.28664 0.395836
0.420166 2.93156 2.91652	0 11.1371 0.425488
0.42041 2.94898 2.91733	0 10.3418 0.454213
0.420654 3.21121 2.91603	0 9.49938 0.47891
0.420898 2.76412 2.91266	0 9.04911 0.497228
0.421143 2.50802 2.90737	0 4.70389 0.507541
0.421387 3.01181 2.90045	0 10.5422 0.509003
0.421631 3.30506 2.89235	0 11.9817 0.501799
0.421875 2.91692 2.88363	0 10.0934 0.487404
0.422119 2.72568 2.87497	0 7.99234 0.468619
0.422363 3.02893 2.86708	0 7.57414 0.449211
0.422607 2.55783 2.8607	0 6.35561 0.433254
0.422852 2.84099 2.85642	0 8.7113 0.424376
0.423096 2.94389 2.85459	0 9.70155 0.425122
0.42334 2.52387 2.85529	0 5.43539 0.436494
0.423584 2.85995 2.85821	0 8.675 0.457703
0.423828 3.00204 2.86273	0 7.61485 0.486165
0.424072 2.37129 2.86803	0 6.83436 0.517869
0.424316 3.31384 2.8732	0 15.8036 0.548162
0.424561 2.82831 2.87742	0 8.69434 0.572815
0.424805 2.98712 2.88014	0 11.3991 0.588993
0.425049 3.35713 2.88115	0 10.7983 0.595789
0.425293 2.88997 2.88065	0 8.64706 0.594121
0.425537 2.71598 2.87913	0 7.45325 0.586148
0.425781 2.72711 2.8773	0 7.57413 0.574508
0.426025 2.57092 2.87592	0 5.88213 0.561669
0.42627 2.98242 2.87565	0 9.94349 0.549516
0.426514 2.77186 2.87698	0 9.04058 0.539186
0.426758 3.03363 2.88014	0 11.3137 0.531066
0.427002 2.864 2.88509	0 6.15716 0.524947
0.427246 3.08782 2.89158	0 9.56117 0.520325
0.42749 2.58714 2.89917	0 4.77735 0.51677
0.427734 2.7829 2.90727	0 8.23642 0.514242
0.427979 3.02066 2.91524	0 8.43231 0.513185
0.428223 2.81261 2.92244	0 6.44878 0.514318
0.428467 3.14122 2.92828	0 9.15117 0.518211
0.428711 3.33856 2.93233	0 10.0932 0.524873
0.428955 2.42017 2.93434	0 6.55661 0.533575
0.429199 3.18383 2.93437	0 10.0288 0.543067
0.429443 3.26316 2.93271	0 12.2051 0.552074
0.429688 2.5866 2.92995	0 6.2518 0.559824
0.429932 3.00004 2.92692	0 6.50162 0.566297
0.430176 2.94218 2.92454	0 7.46584 0.572068
0.43042 2.95644 2.92377	0 8.35097 0.577836
0.430664 2.9074 2.92539	0 11.8781 0.58389
0.430908 2.73409 2.92992	0 5.92835 0.589781
0.431152 2.66086 2.93745	0 6.43533 0.594287
0.431396 3.11575 2.9476	0 9.95351 0.595666
0.431641 2.72956 2.95953	0 8.84072 0.592073
0.431885 2.82286 2.97206	0 7.81335 0.582098
0.432129 3.1099 2.98382	0 11.2281 0.565329
0.432373 3.10547 2.99352	0 9.29798 0.542833
0.432617 2.98804 3.00018	0 9.10453 0.517327
0.432861 3.96196 3.00334	0 13.6486 0.492858
0.433105 2.64125 3.00314	0 4.04692 0.473969
0.43335 3.2231 3.00028	0 8.25641 0.464573
0.433594 2.94014 2.99593	0 9.10541 0.46692
0.433838 2.74489 2.9915	0 7.27136 0.480984
0.434082 2.68051 2.98835	0 8.50462 0.504424
0.434326 2.91472 2.98767	0 12.1125 0.533088
0.43457 2.71178 2.99024	0 6.5888 0.561918
0.434814 3.39994 2.9964	0 15.1715 0.586118
0.435059 3.11834 3.00603	0 6.56679 0.602339
0.435303 2.66183 3.0186	0 10.582 0.609573
0.435547 3.06426 3.03321	0 9.68672 0.609383
0.435791 2.90945 3.04869	0 6.45289 0.605303
0.436035 3.49739 3.06363	0 11.2889 0.601531
0.436279 2.78638 3.07655	0 6.447 0.601404
0.436523 2.6383 3.08605	0 7.6797 0.60627
0.436768 3.22008 3.09093	0 10.6833 0.615217
0.437012 3.7686 3.09047	0 14.0332 0.625726
0.437256 3.7821 3.08451	0 13.1051 0.634869
0.4375 3.12045 3.07356	0 8.94567 0.640435
0.437744 2.70895 3.05874	0 6.09907 0.641503
0.437988 3.14888 3.04165	0 8.89516 0.638315
0.438232 2.79929 3.02411	0 11.2718 0.631747
0.438477 2.58513 3.00789	0 5.86968 0.622783
0.438721 3.1507 2.99446	0 11.6063 0.61225
0.438965 2.97101 2.98479	0 7.27855 0.600788
0.439209 2.76929 2.97929	0 6.97647 0.588801
0.439453 2.94607 2.97775	0 8.54169 0.576248
0.439697 2.90746 2.97951	0 7.17289 0.562353
0.439941 3.12817 2.98354	0 8.4835 0.54557
0.440186 2.82193 2.98863	0 11.2513 0.524053
0.44043 3.03009 2.99353	0 5.95024 0.496654
0.440674 2.9958 2.99712	0 10.8527 0.464028
0.440918 3.19959 2.99848	0 10.3288 0.429211
0.441162 3.52401 2.997	0 10.2827 0.397187
0.441406 2.55968 2.99238	0 5.45627 0.3734
0.44165 2.86608 2.98464	0 5.50424 0.361748
0.441895 3.33255 2.97412	0 8.73305 0.362947
0.442139 2.81827 2.96142	0 7.26401 0.374028
0.442383 3.02445 2.94734	0 9.27997 0.389236
0.442627 3.22042 2.93277	0 8.684 0.401981
0.442871 2.57527 2.91864	0 6.26905 0.407024
0.443115 2.84405 2.90579	0 8.57556 0.402065
0.443359 2.80269 2.89484	0 7.27808 0.388181
0.443604 3.26531 2.88614	0 8.0145 0.369102
0.443848 2.4479 2.87974	0 4.76808 0.349733
0.444092 2.5649 2.87534	0 7.73743 0.33457
0.444336 2.84563 2.87243	0 9.18127 0.326536
0.44458 2.77374 2.87038	0 6.91511 0.326505
0.444824 3.64101 2.8686	0 8.19302 0.33343
0.445068 2.71282 2.86667	0 7.3172 0.344877
0.445312 2.92306 2.86439	0 7.18068 0.357729
0.445557 3.03354 2.86184	0 9.05727 0.36892
0.445801 2.59146 2.85928	0 6.05469 0.376119
0.446045 2.52475 2.85709	0 6.13959 0.378207
0.446289 3.11656 2.85565	0 14.2816 0.375423
0.446533 2.49507 2.85531	0 5.24271 0.36912
0.446777 2.96711 2.85636	0 7.23561 0.361275
0.447021 2.90957 2.8591	0 7.955 0.354052
0.447266 3.07976 2.86382	0 9.38426 0.349619
0.44751 3.01886 2.8709	0 10.9432 0.350197
0.447754 2.65488 2.8807	0 6.36564 0.358042
0.447998 2.87137 2.89352	0 7.37716 0.375088
0.448242 2.79028 2.90941	0 5.59011 0.402248
0.448486 2.64746 2.92806	0 6.70054 0.43872
0.44873 2.41841 2.94868	0 7.10878 0.481771
0.448975 3.49551 2.97001	0 11.4406 0.527227
0.449219 2.8664 2.99039	0 8.48829 0.570499
0.449463 2.92376 3.00795	0 9.37687 0.607652
0.449707 3.5441 3.02084	0 14.8191 0.636059
0.449951 3.27978 3.02752	0 8.72196 0.654451
0.450195 3.25107 3.02692	0 10.7016 0.662526
0.450439 2.95883 3.01864	0 7.2575 0.660429
0.450684 3.04739 3.00299	0 12.0372 0.648391
0.450928 2.83042 2.98099	0 6.03918 0.626655
0.451172 3.40749 2.95428	0 11.5252 0.595684
0.451416 3.16556 2.92497	0 9.6599 0.556588
0.45166 2.68407 2.89544	0 6.97326 0.511576
0.451904 2.89618 2.86813	0 9.19241 0.464183
0.452148 2.43557 2.84525	0 6.49412 0.418989
0.452393 2.55368 2.82858	0 4.72611 0.380773
0.452637 2.96471 2.81929	0 6.24929 0.353325
0.452881 2.127 2.81785	0 4.14659 0.338413
0.453125 2.79753 2.82395	0 7.39966 0.33539
0.453369 2.95206 2.83665	0 7.59809 0.341616
0.453613 2.92521 2.85447	0 8.14769 0.353485
0.453857 2.90039 2.8756	0 7.47077 0.36758
0.454102 2.67992 2.89815	0 5.25725 0.381498
0.454346 3.00887 2.92029	0 8.7679 0.394134
0.45459 3.2151 2.94047	0 11.1967 0.405484
0.454834 2.79321 2.95754	0 7.02963 0.416215
0.455078 3.295 2.97079	0 10.1825 0.427236
0.455322 3.11108 2.97995	0 8.99861 0.439373
0.455566 3.11647 2.98518	0 6.92331 0.453159
0.455811 3.05584 2.98693	0 11.087 0.468717
0.456055 2.69375 2.9859	0 7.94573 0.485748
0.456299 2.89049 2.98288	0 8.42773 0.503635
0.456543 2.93293 2.97866	0 9.07854 0.521632
0.456787 3.36394 2.97399	0 15.3931 0.539052
0.457031 2.9037 2.9695	0 6.47595 0.555307
0.457275 2.77875 2.96572	0 8.01867 0.569781
0.45752 3.24611 2.963	0 12.1406 0.581606
0.457764 2.46488 2.96158	0 5.57921 0.589547
0.458008 2.87871 2.96153	0 7.80749 0.59213
0.458252 3.37886 2.96277	0 12.0627 0.588062
0.458496 2.89363 2.96509	0 6.02645 0.576776
0.45874 2.48694 2.96815	0 4.01684 0.558844
0.458984 3.4667 2.97151	0 11.8601 0.536078
0.459229 2.90286 2.9747	0 5.9814 0.51123
0.459473 2.87185 2.97725	0 9.84646 0.487378
0.459717 2.88034 2.97874	0 6.2927 0.467174
0.459961 3.44692 2.97888	0 10.7361 0.452189
0.460205 2.67213 2.97758	0 6.1617 0.442582
0.460449 2.89133 2.97501	0 11.5465 0.437211
0.460693 3.15279 2.97161	0 8.59698 0.434183
0.460938 3.32946 2.9681	0 10.6276 0.431655
0.461182 2.76466 2.96537	0 8.04197 0.428595
0.461426 2.96187 2.96442	0 7.7007 0.425218
0.46167 2.77678 2.96608	0 6.90234 0.422936
0.461914 3.07076 2.97093	0 7.64296 0.423791
0.462158 2.47474 2.97906	0 5.01736 0.429582
0.462402 2.88413 2.99003	0 6.7427 0.441004
0.462646 2.83467 3.00286	0 8.18576 0.457167
0.462891 3.07261 3.01621	0 9.84988 0.475712
0.463135 3.34663 3.02854	0 11.7375 0.493482
0.463379 3.20901 3.03842	0 10.952 0.507461
0.463623 3.26961 3.04473	0 12.6246 0.51559
0.463867 3.19426 3.04687	0 9.48008 0.517203
0.464111 2.88679 3.04473	0 8.9316 0.513042
0.464355 3.42158 3.03866	0 18.3295 0.504974
0.4646 3.00667 3.02927	0 8.36422 0.49556
0.464844 3.00984 3.0172	0 8.00352 0.487537
0.465088 2.36997 3.00299	0 4.07903 0.483227
0.465332 3.08793 2.98695	0 9.01953 0.483942
0.465576 2.85428 2.96921	0 6.3551 0.489578
0.46582 3.08798 2.94985	0 6.72688 0.498607
0.466064 3.24343 2.9291	0 8.45279 0.508562
0.466309 3.54469 2.90751	0 11.3973 0.516888
0.466553 2.77468 2.88602	0 6.85664 0.521819
0.466797 2.74649 2.86595	0 7.70093 0.52292
0.467041 2.57163 2.84883	0 6.04599 0.521091
0.467285 2.80884 2.83615	0 8.40558 0.518093
0.467529 2.07788 2.82909	0 4.25317 0.51586
0.467773 2.64987 2.82826	0 6.00843 0.515914
0.468018 3.08156 2.83359	0 8.73759 0.519105
0.468262 2.8162 2.84433	0 8.20257 0.525631
0.468506 2.92684 2.85911	0 9.0578 0.535156
0.46875 2.9838 2.87619	0 6.20591 0.546853
0.468994 2.40844 2.89363	0 4.23654 0.559364
0.469238 2.98703 2.90964	0 8.48607 0.570852
0.469482 3.39549 2.92272	0 12.2044 0.579327
0.469727 2.85622 2.93189	0 7.44631 0.583219
0.469971 3.47363 2.93674	0 11.5227 0.581915
0.470215 3.12691 2.93751	0 8.34088 0.575922
0.470459 2.36848 2.93495	0 5.8613 0.56648
0.470703 3.24831 2.93017	0 9.35314 0.554879
0.470947 2.95115 2.92445	0 9.70234 0.541877
0.471191 2.70028 2.91898	0 11.5193 0.527602
0.471436 2.97307 2.91466	0 8.4948 0.511933
0.47168 2.53302 2.91195	0 6.17392 0.495071
0.471924 2.97849 2.91086	0 11.6925 0.477914
0.472168 2.42399 2.91097	0 6.32955 0.462026
0.472412 3.49226 2.91158	0 10.4821 0.449251
0.472656 2.95265 2.91198	0 9.88687 0.441204
0.4729 2.9296 2.91156	0 7.09062 0.438865
0.473145 3.15118 2.91005	0 5.49492 0.442389
0.473389 2.97401 2.90756	0 7.76459 0.45113
0.473633 2.91106 2.90457	0 7.41549 0.463802
0.473877 2.69556 2.90181	0 9.44571 0.478705
0.474121 2.69714 2.9001	0 9.09467 0.493979
0.474365 3.01069 2.90013	0 14.5782 0.507872
0.474609 2.87531 2.90234	0 6.13827 0.518979
0.474854 2.83678 2.90678	0 7.23903 0.526444
0.475098 2.42545 2.91311	0 3.95174 0.530043
0.475342 3.22494 2.92064	0 13.0549 0.530121
0.475586 2.91676 2.92851	0 6.61693 0.527376
0.47583 3.0571 2.9358	0 9.71422 0.522549
0.476074 2.95799 2.94174	0 9.51125 0.516133
0.476318 3.17003 2.94582	0 7.76737 0.508271
0.476562 3.10775 2.94783	0 10.8569 0.498885
0.476807 2.83163 2.94788	0 14.5558 0.487975
0.477051 3.30739 2.94634	0 12.1131 0.475861
0.477295 2.3091 2.9437	0 3.88426 0.463208
0.477539 2.9701 2.94052	0 5.8413 0.450806
0.477783 2.83763 2.93739	0 7.14655 0.439313
0.478027 2.79379 2.93482	0 6.85747 0.429159
0.478271 3.80437 2.93334	0 25.17 0.420669
0.478516 2.67478 2.93342	0 12.1214 0.414252
0.47876 2.97576 2.93554	0 7.75401 0.410436
0.479004 2.28366 2.94008	0 5.96468 0.409722
0.479248 3.04284 2.94733	0 10.4592 0.412366
0.479492 3.22735 2.95741	0 12.3525 0.418244
0.479736 2.26194 2.97019	0 3.7739 0.42684
0.47998 3.46433 2.9853	0 9.91269 0.437254
0.480225 2.97476 3.00207	0 6.24208 0.448207
0.480469 3.09101 3.01955	0 7.60139 0.458113
0.480713 2.98497 3.03658	0 8.74925 0.465367
0.480957 3.19695 3.05183	0 8.70178 0.46885
0.481201 2.64794 3.06391	0 9.6373 0.468439
0.481445 2.92252 3.07149	0 9.27218 0.465189
0.481689 3.52059 3.07354	0 10.186 0.460976
0.481934 3.5806 3.06941	0 12.1693 0.457697
0.482178 3.30831 3.05906	0 9.55696 0.456434
0.482422 3.16523 3.04306	0 9.64753 0.457018
0.482666 2.97791 3.02261	0 8.80612 0.458254
0.48291 2.82969 2.99933	0 6.66089 0.458686
0.483154 2.97826 2.97506	0 7.11017 0.45748
0.483398 2.96351 2.95154	0 10.1322 0.454939
0.483643 2.93944 2.93013	0 10.0293 0.45234
0.483887 2.4885 2.91164	0 5.1875 0.451165
0.484131 2.65647 2.89627	0 5.81647 0.452137
0.484375 2.44235 2.88374	0 6.01747 0.454615
0.484619 2.94915 2.87352	0 8.41382 0.456717
0.484863 3.61403 2.86511	0 12.3568 0.456201
0.485107 2.90793 2.85838	0 8.3415 0.451681
0.485352 3.40431 2.85364	0 10.1537 0.443615
0.485596 2.82654 2.8517	0 7.21252 0.43456
0.48584 2.28395 2.85364	0 4.23379 0.428544
0.486084 2.3181 2.86052	0 4.94338 0.429795
0.486328 2.80709 2.87302	0 6.82138 0.441282
0.486572 2.46204 2.89118	0 6.42705 0.463606
0.486816 2.848 2.91425	0 7.64577 0.494566
0.487061 3.28143 2.94073	0 11.9898 0.529507
0.487305 2.77293 2.9686	0 6.82746 0.562293
0.487549 3.0662 2.99566	0 12.3369 0.586666
0.487793 3.26502 3.01984	0 9.78442 0.597661
0.488037 3.55242 3.03953	0 10.2909 0.592827
0.488281 3.38264 3.05369	0 9.70711 0.572967
0.488525 2.98891 3.06196	0 10.3209 0.542143
0.48877 2.43697 3.06452	0 4.78554 0.506764
0.489014 3.3895 3.06191	0 10.8583 0.473832
0.489258 3.45161 3.05489	0 8.53759 0.448805
0.489502 2.81982 3.04423	0 5.91998 0.433864
0.489746 2.83831 3.03065	0 9.27361 0.427347
0.48999 2.82283 3.01475	0 8.0054 0.424741
0.490234 3.64454 2.99708	0 11.3172 0.420845
0.490479 2.92375 2.97811	0 7.48511 0.41214
0.490723 3.10312 2.95836	0 9.59118 0.398259
0.490967 2.47954 2.93834	0 6.59412 0.381901
0.491211 3.18062 2.91856	0 10.4864 0.3673
0.491455 2.82669 2.89949	0 5.61428 0.358087
0.491699 2.52753 2.88153	0 5.28451 0.355585
0.491943 3.03088 2.8649	0 9.61396 0.358325
0.492188 3.10475 2.84972	0 14.859 0.362911
0.492432 2.58007 2.83593	0 8.37958 0.36573
0.492676 2.81823 2.82341	0 9.41146 0.364612
0.49292 2.6314 2.81199	0 5.3651 0.359691
0.493164 2.95338 2.80153	0 6.98384 0.353179
0.493408 2.74753 2.79202	0 6.40266 0.348278
0.493652 3.0964 2.78356	0 10.0572 0.347855
0.493896 2.75663 2.7764	0 6.92704 0.353414
0.494141 2.59687 2.77094	0 5.92863 0.36472
0.494385 2.26641 2.76766	0 4.48924 0.380071
0.494629 3.21805 2.76703	0 9.25053 0.396991
0.494873 2.75899 2.76947	0 7.73121 0.413055
0.495117 2.50244 2.77525	0 6.60636 0.426551
0.495361 2.98531 2.78439	0 8.27492 0.436792
0.495605 2.30991 2.79664	0 3.43646 0.444029
0.49585 2.84498 2.8114	0 11.1237 0.449037
0.496094 3.07805 2.82773	0 7.98679 0.452564
0.496338 2.75592 2.84431	0 5.39147 0.45489
0.496582 2.61645 2.85943	0 5.54866 0.455707
0.496826 2.87503 2.871	0 8.03384 0.454413
0.49707 3.26902 2.87649	0 11.1544 0.450724
0.497314 3.06488 2.8729	0 8.90248 0.445294
0.497559 3.16139 2.85674	0 12.1783 0.439911
0.497803 2.84023 2.8241	0 6.96473 0.436966
0.498047 2.70283 2.7708	0 6.85878 0.438224
0.498291 2.87236 2.69282	0 6.9809 0.443428
0.498535 3.06883 2.58676	0 10.288 0.449492
0.498779 2.90714 2.45056	0 9.9447 0.450939
0.499023 3.27116 2.2841	0 14.4882 0.441593
0.499268 3.07308 2.08976	0 9.08299 0.416886
0.499512 3.16306 1.87254	0 6.75749 0.375707
0.499756 3.00536 1.40071	0 11.1517 0.258701
