0 0 0.450342	0 0 0.0208249
0.37915 3.37031 3.76369	0 10.1702 0.964769
0.379395 3.90783 3.79208	0 16.979 0.992549
0.379639 3.89268 3.8183	0 10.855 1.01892
0.379883 3.43462 3.841	0 13.7491 1.0397
0.380127 4.30372 3.85906	0 22.3788 1.04991
0.380371 3.95519 3.87173	0 17.6523 1.0456
0.380615 4.2387 3.8787	0 19.4981 1.02577
0.380859 4.45335 3.88012	0 19.4949 0.993298
0.381104 3.68082 3.87652	0 13.8658 0.954351
0.381348 3.88883 3.86874	0 12.6096 0.916321
0.381592 3.20577 3.8578	0 10.6639 0.885235
0.381836 3.54355 3.84472	0 12.5607 0.863981
0.38208 4.22857 3.83048	0 19.5163 0.852206
0.382324 4.18553 3.8159	0 16.9433 0.847816
0.382568 4.36444 3.80167	0 23.5789 0.849077
0.382812 3.18514 3.78831	0 9.77268 0.85602
0.383057 3.52268 3.77616	0 14.9284 0.87037
0.383301 3.58516 3.76537	0 12.2059 0.894197
0.383545 3.98686 3.75588	0 13.0122 0.928205
0.383789 3.37658 3.74744	0 9.68941 0.970712
0.384033 4.08051 3.73965	0 21.196 1.01778
0.384277 3.57184 3.73207	0 11.3289 1.06428
0.384521 4.07738 3.72425	0 16.7334 1.10515
0.384766 3.5189 3.71589	0 16.4097 1.13636
0.38501 3.86549 3.70684	0 18.2484 1.15524
0.385254 3.90954 3.69713	0 16.3043 1.16049
0.385498 3.43745 3.68696	0 13.0079 1.15212
0.385742 3.73445 3.67662	0 17.6746 1.13129
0.385986 3.2876 3.66646	0 8.58565 1.10009
0.38623 3.54078 3.65685	0 10.4368 1.06119
0.386475 3.93463 3.64818	0 14.7872 1.01731
0.386719 4.02731 3.64088	0 15.8644 0.970873
0.386963 3.35233 3.63539	0 10.1906 0.924062
0.387207 4.00308 3.63218	0 13.204 0.879171
0.387451 3.02416 3.63166	0 8.43044 0.839017
0.387695 3.5305 3.6341	0 17.4242 0.806959
0.387939 3.55464 3.63961	0 13.854 0.786313
0.388184 3.42267 3.648	0 18.0851 0.779376
0.388428 3.98379 3.65882	0 15.8498 0.786506
0.388672 3.80113 3.67131	0 18.5356 0.80573
0.388916 3.65546 3.68453	0 12.9873 0.833034
0.38916 3.46152 3.6974	0 15.2103 0.86318
0.389404 3.57683 3.70886	0 12.8218 0.890694
0.389648 3.88183 3.718	0 12.3878 0.910771
0.389893 3.79446 3.72418	0 15.5898 0.919972
0.390137 4.23398 3.72716	0 17.4831 0.916651
0.390381 3.75632 3.72714	0 10.9677 0.901043
0.390625 3.61894 3.72473	0 13.6382 0.874935
0.390869 3.69738 3.72089	0 14.2729 0.840971
0.391113 4.10196 3.71676	0 15.5863 0.801835
0.391357 2.99707 3.71346	0 9.8381 0.75969
0.391602 4.0829 3.71189	0 17.573 0.716168
0.391846 2.98032 3.71263	0 11.2139 0.672892
0.39209 4.00983 3.71575	0 13.3086 0.632177
0.392334 3.63438 3.72089	0 12.4835 0.597332
0.392578 3.8158 3.72729	0 13.3247 0.572198
0.392822 3.88226 3.73387	0 18.8673 0.559945
0.393066 3.49225 3.73943	0 9.61587 0.561748
0.393311 4.28777 3.74277	0 12.7444 0.576057
0.393555 3.50284 3.74285	0 11.3616 0.598923
0.393799 3.58855 3.73893	0 13.2475 0.625212
0.394043 3.71114 3.73065	0 14.2862 0.650075
0.394287 4.20817 3.71811	0 13.4115 0.670036
0.394531 3.88561 3.7019	0 16.4695 0.68343
0.394775 4.00112 3.68302	0 20.113 0.690287
0.39502 3.62069 3.66279	0 13.5045 0.691948
0.395264 3.20707 3.64269	0 7.88845 0.69052
0.395508 3.34282 3.62416	0 9.72239 0.688262
0.395752 3.45364 3.60846	0 8.79824 0.686975
0.395996 3.70271 3.59656	0 12.5984 0.68763
0.39624 3.63705 3.58907	0 19.8411 0.690408
0.396484 3.42105 3.58627	0 10.3321 0.695126
0.396729 3.51954 3.58818	0 10.0552 0.701778
0.396973 3.89165 3.59457	0 12.7514 0.710888
0.397217 3.25111 3.60508	0 9.80291 0.72349
0.397461 3.58066 3.61917	0 12.0723 0.74081
0.397705 3.70377 3.6362	0 12.462 0.763798
0.397949 3.36005 3.65532	0 14.7807 0.792642
0.398193 3.54119 3.67553	0 9.16672 0.826257
0.398438 3.80513 3.69564	0 12.1916 0.86184
0.398682 4.2426 3.71434	0 14.7063 0.89468
0.398926 3.73941 3.73027	0 15.0835 0.918534
0.39917 3.37364 3.74214	0 12.9836 0.926783
0.399414 3.84764 3.7489	0 17.6393 0.914231
0.399658 3.61777 3.74988	0 16.0202 0.878998
0.399902 4.25382 3.74499	0 20.5559 0.823769
0.400146 4.37271 3.73479	0 15.6846 0.75574
0.400391 3.62973 3.7206	0 13.0143 0.685169
0.400635 3.46425 3.70437	0 13.4015 0.622912
0.400879 3.83263 3.6885	0 15.9573 0.577816
0.401123 3.7106 3.67557	0 15.1073 0.554762
0.401367 3.53328 3.66792	0 11.8331 0.553898
0.401611 2.96974 3.66734	0 10.347 0.571133
0.401855 3.20586 3.67471	0 8.5794 0.599647
0.4021 3.67144 3.68984	0 18.6741 0.631944
0.402344 3.51427 3.71147	0 14.244 0.661815
0.402588 4.27785 3.73738	0 14.0572 0.68559
0.402832 3.60825 3.76469	0 11.1766 0.70224
0.403076 3.21739 3.79029	0 10.2746 0.712417
0.40332 4.36641 3.8112	0 17.4867 0.717037
0.403564 4.01901 3.82502	0 10.3805 0.716288
0.403809 4.70244 3.83017	0 19.8023 0.709627
0.404053 4.12361 3.82606	0 18.4083 0.696703
0.404297 3.59503 3.8131	0 8.52448 0.678555
0.404541 3.81809 3.79255	0 15.8082 0.658254
0.404785 3.50716 3.7663	0 12.7363 0.640502
0.405029 3.65797 3.73662	0 9.58195 0.630263
0.405273 4.29007 3.70582	0 15.7524 0.631034
0.405518 3.38479 3.67609	0 11.0431 0.643514
0.405762 3.15589 3.6493	0 6.39146 0.665233
0.406006 3.72727 3.62689	0 13.4383 0.69125
0.40625 3.67444 3.60988	0 8.73405 0.715571
0.406494 3.46805 3.59888	0 11.2799 0.732729
0.406738 3.20427 3.59412	0 7.54977 0.739057
0.406982 3.55671 3.59552	0 10.4588 0.733467
0.407227 3.77419 3.60274	0 11.56 0.717735
0.407471 3.57532 3.61527	0 15.5147 0.696377
0.407715 3.73731 3.63237	0 12.5219 0.676047
0.407959 3.21853 3.65316	0 9.98859 0.664451
0.408203 3.58759 3.67659	0 12.5895 0.668862
0.408447 3.74037 3.70145	0 9.24666 0.694565
0.408691 3.66386 3.72637	0 12.7847 0.743606
0.408936 4.31566 3.74989	0 16.507 0.814098
0.40918 3.70982 3.77049	0 11.866 0.900147
0.409424 3.24017 3.78668	0 9.44779 0.992403
0.409668 4.50274 3.79713	0 16.5472 1.07932
0.409912 3.28172 3.80078	0 10.5954 1.1491
0.410156 4.26757 3.79697	0 16.4558 1.19215
0.4104 4.74361 3.7856	0 34.9233 1.20321
0.410645 3.33809 3.76711	0 12.7624 1.18241
0.410889 3.36834 3.74262	0 10.4113 1.13474
0.411133 4.0668 3.71377	0 15.5138 1.0683
0.411377 4.37156 3.68266	0 16.1779 0.991986
0.411621 3.05884 3.65158	0 8.65415 0.913841
0.411865 3.52096 3.62281	0 10.7073 0.840213
0.412109 3.5333 3.59835	0 14.9507 0.775725
0.412354 3.23542 3.57973	0 9.58709 0.723514
0.412598 3.16214 3.56783	0 10.8818 0.68541
0.412842 3.51863 3.56286	0 10.3664 0.662023
0.413086 3.85968 3.56444	0 17.1217 0.652886
0.41333 3.22398 3.57168	0 10.6243 0.656762
0.413574 3.48401 3.58339	0 9.27457 0.671999
0.413818 4.02398 3.59825	0 19.4034 0.696745
0.414062 3.42388 3.61494	0 9.09841 0.728921
0.414307 3.86052 3.63226	0 14.8946 0.766021
0.414551 3.44634 3.64913	0 8.3001 0.805042
0.414795 3.28178 3.6646	0 9.85063 0.842694
0.415039 4.3668 3.67782	0 17.2017 0.875875
0.415283 3.65466 3.68806	0 22.2327 0.902087
0.415527 3.71139 3.69472	0 18.2274 0.919513
0.415771 2.95702 3.69743	0 8.47375 0.926721
0.416016 4.22591 3.69612	0 14.5848 0.92235
0.41626 4.0657 3.69109	0 15.555 0.905225
0.416504 4.49663 3.68309	0 18.9373 0.875013
0.416748 3.34643 3.67324	0 10.8241 0.833085
0.416992 3.54348 3.66295	0 12.9492 0.782939
0.417236 2.65953 3.65378	0 6.3626 0.729829
0.41748 3.78674 3.64728	0 16.0402 0.679729
0.417725 4.15734 3.64478	0 19.4714 0.638183
0.417969 3.08925 3.6473	0 8.19201 0.609514
0.418213 4.15274 3.6554	0 14.1144 0.596492
0.418457 3.16299 3.66916	0 11.3239 0.600149
0.418701 4.00273 3.68808	0 13.0207 0.61946
0.418945 3.20962 3.71109	0 9.47097 0.650954
0.419189 3.55304 3.73656	0 11.0775 0.688684
0.419434 3.53013 3.76245	0 11.5267 0.725045
0.419678 3.81182 3.78649	0 14.5575 0.752502
0.419922 4.31407 3.80647	0 15.4644 0.765717
0.420166 4.19422 3.82056	0 14.8924 0.763191
0.42041 3.86621 3.82758	0 14.179 0.747638
0.420654 4.23759 3.82722	0 18.3186 0.724941
0.420898 4.1464 3.82004	0 13.3458 0.702149
0.421143 3.81745 3.80743	0 15.0769 0.685404
0.421387 3.76741 3.79124	0 10.3327 0.678535
0.421631 3.41032 3.77353	0 13.4344 0.682622
0.421875 3.33132 3.75618	0 13.8888 0.696343
0.422119 3.52594 3.74065	0 10.1767 0.716663
0.422363 3.96287 3.72783	0 16.4122 0.739537
0.422607 3.83964 3.71806	0 16.8166 0.76057
0.422852 3.71754 3.7112	0 12.3038 0.775738
0.423096 3.50547 3.7069	0 21.5576 0.782235
0.42334 3.77829 3.7047	0 14.2983 0.779253
0.423584 3.76825 3.70428	0 11.8826 0.768319
0.423828 3.79758 3.70542	0 15.2753 0.752928
0.424072 3.586 3.70807	0 11.2573 0.737536
0.424316 3.62971 3.71218	0 11.5913 0.726331
0.424561 4.03944 3.71761	0 17.8129 0.722306
0.424805 3.33223 3.72393	0 9.99749 0.726867
0.425049 3.74481 3.73039	0 20.5874 0.73989
0.425293 3.14685 3.73587	0 10.4515 0.759936
0.425537 3.79963 3.73901	0 12.5923 0.784435
0.425781 4.31851 3.73837	0 20.6608 0.809916
0.426025 4.00459 3.73274	0 20.027 0.832459
0.42627 4.36678 3.72131	0 23.8433 0.848404
0.426514 3.32867 3.70391	0 10.1024 0.855128
0.426758 3.36343 3.68108	0 15.5824 0.851563
0.427002 4.27663 3.65404	0 22.993 0.838245
0.427246 3.4705 3.62448	0 11.889 0.816902
0.42749 4.02504 3.59438	0 11.7239 0.789823
0.427734 3.19261 3.56566	0 10.9561 0.759257
0.427979 2.91406 3.53995	0 7.73996 0.727087
0.428223 3.40974 3.5184	0 10.3137 0.694863
0.428467 3.50986 3.50157	0 11.7045 0.664155
0.428711 3.29309 3.48945	0 8.58698 0.637066
0.428955 3.76719 3.48163	0 17.7223 0.616594
0.429199 3.35678 3.47742	0 9.33298 0.606539
0.429443 3.56499 3.4761	0 9.31477 0.610751
0.429688 3.66324 3.47704	0 15.0714 0.631804
0.429932 3.53189 3.4798	0 9.60749 0.669501
0.430176 2.87599 3.4842	0 8.22941 0.719825
0.43042 3.93041 3.49021	0 14.085 0.774952
0.430664 3.0576 3.49794	0 9.0331 0.824624
0.430908 4.05104 3.50748	0 26.0276 0.858662
0.431152 3.09873 3.51887	0 7.29502 0.869919
0.431396 3.28012 3.53195	0 8.48787 0.856616
0.431641 4.25982 3.54638	0 24.5256 0.823139
0.431885 3.27325 3.56165	0 11.9264 0.77886
0.432129 2.87633 3.57712	0 8.86343 0.735341
0.432373 3.91579 3.59215	0 13.3035 0.702936
0.432617 3.68857 3.60624	0 11.9912 0.68805
0.432861 3.78204 3.61909	0 13.2794 0.691941
0.433105 4.12871 3.63075	0 16.7266 0.711264
0.43335 3.86435 3.64151	0 16.0813 0.739846
0.433594 3.3378 3.65184	0 10.7686 0.770862
0.433838 3.23742 3.6622	0 14.7081 0.798646
0.434082 3.70015 3.67284	0 11.9521 0.819715
0.434326 3.38493 3.68365	0 8.45835 0.832942
0.43457 3.69567 3.69413	0 13.0569 0.839085
0.434814 3.61959 3.70342	0 16.2562 0.840001
0.435059 3.94524 3.71049	0 12.6943 0.837871
0.435303 4.3354 3.71434	0 17.18 0.834648
0.435547 3.71266 3.71427	0 10.9949 0.831752
0.435791 3.93712 3.71001	0 13.7465 0.829946
0.436035 3.28405 3.70184	0 9.38139 0.829253
0.436279 3.98303 3.69052	0 20.7599 0.828927
0.436523 3.682 3.67724	0 8.52713 0.827614
0.436768 3.65621 3.66343	0 16.2799 0.823863
0.437012 3.11662 3.65058	0 11.0574 0.816965
0.437256 4.04466 3.64008	0 20.4026 0.807794
0.4375 3.72396 3.63304	0 14.9247 0.79914
0.437744 3.42429 3.63014	0 13.6976 0.795171
0.437988 3.40634 3.63156	0 16.6099 0.800038
0.438232 3.54751 3.63687	0 13.1626 0.81616
0.438477 3.42876 3.64515	0 10.8951 0.842909
0.438721 3.11513 3.65505	0 8.58004 0.876317
0.438965 4.15877 3.66503	0 18.6291 0.909968
0.439209 3.84643 3.67366	0 20.8513 0.936782
0.439453 4.18821 3.67984	0 19.3793 0.951066
0.439697 3.57962 3.68305	0 9.15263 0.950185
0.439941 4.12986 3.68345	0 25.3848 0.935362
0.440186 3.51535 3.68185	0 12.9363 0.911374
0.44043 3.65967 3.67953	0 9.93483 0.8852
0.440674 3.36939 3.67798	0 11.2026 0.863976
0.440918 3.15627 3.67858	0 7.26176 0.852847
0.441162 4.17802 3.68233	0 14.3659 0.853435
0.441406 3.66284 3.6896	0 13.4237 0.863447
0.44165 3.10527 3.70012	0 9.97569 0.877538
0.441895 3.73525 3.71296	0 10.7166 0.88906
0.442139 3.8131 3.7267	0 11.0254 0.892047
0.442383 3.85323 3.73969	0 13.9882 0.882842
0.442627 3.83978 3.75032	0 17.7596 0.860972
0.442871 3.87267 3.75726	0 16.3691 0.829171
0.443115 4.14271 3.7597	0 21.9765 0.792583
0.443359 3.70433 3.75746	0 11.9635 0.757374
0.443604 4.17423 3.75093	0 16.1354 0.729068
0.443848 3.62232 3.74099	0 12.0931 0.71112
0.444092 3.22541 3.72879	0 9.37829 0.70417
0.444336 4.32174 3.71546	0 14.098 0.706232
0.44458 3.34138 3.70187	0 10.3381 0.713679
0.444824 3.38794 3.6885	0 14.3915 0.722613
0.445068 3.66012 3.67537	0 13.5154 0.730053
0.445312 3.47907 3.66213	0 9.54994 0.734587
0.445557 3.56006 3.64824	0 11.1996 0.736359
0.445801 3.98507 3.63324	0 15.2071 0.736561
0.446045 4.44761 3.61695	0 17.9385 0.736694
0.446289 3.6972 3.59965	0 11.2769 0.737882
0.446533 3.17287 3.58208	0 7.525 0.74041
0.446777 3.47698 3.56538	0 15.9968 0.74359
0.447021 3.11555 3.55083	0 9.43243 0.745934
0.447266 3.51087 3.5397	0 10.5586 0.745626
0.44751 3.45289 3.53296	0 9.19239 0.741167
0.447754 3.74738 3.53116	0 11.9543 0.732048
0.447998 3.2372 3.53438	0 10.0419 0.7192
0.448242 3.39792 3.54226	0 12.9334 0.704997
0.448486 3.64241 3.5541	0 16.0871 0.692688
0.44873 3.20127 3.56908	0 12.9015 0.685398
0.448975 3.74128 3.58632	0 9.9579 0.685054
0.449219 4.18776 3.60509	0 18.936 0.691665
0.449463 3.37978 3.62482	0 10.5864 0.70328
0.449707 3.56184 3.64511	0 13.3498 0.716645
0.449951 3.88727 3.66572	0 12.7169 0.728333
0.450195 3.18014 3.68646	0 9.90645 0.735925
0.450439 3.68709 3.7071	0 14.889 0.738817
0.450684 3.82114 3.72738	0 11.8859 0.738359
0.450928 4.06098 3.74688	0 16.6869 0.737325
0.451172 3.66895 3.76516	0 13.2006 0.738898
0.451416 3.62406 3.78171	0 15.0173 0.745579
0.45166 3.98128 3.79604	0 10.8984 0.758372
0.451904 4.04207 3.80774	0 21.6457 0.776528
0.452148 3.5389 3.81653	0 8.52825 0.79792
0.452393 3.90228 3.8222	0 10.9407 0.819877
0.452637 4.19306 3.82471	0 18.9272 0.840116
0.452881 4.09111 3.82412	0 22.4886 0.857387
0.453125 3.20388 3.82064	0 7.93436 0.871545
0.453369 3.2093 3.81467	0 9.3971 0.883103
0.453613 4.93349 3.80675	0 20.0062 0.892587
0.453857 3.86255 3.79763	0 19.3791 0.900073
0.454102 3.6919 3.78816	0 12.5051 0.905109
0.454346 4.0266 3.77919	0 16.513 0.906962
0.45459 3.42779 3.77146	0 9.88625 0.904949
0.454834 3.40789 3.76541	0 10.7909 0.898669
0.455078 3.5905 3.76105	0 14.7101 0.888112
0.455322 3.50813 3.75802	0 9.67393 0.873747
0.455566 3.70336 3.75561	0 13.6441 0.856637
0.455811 4.13561 3.75297	0 17.3721 0.83853
0.456055 4.58304 3.74936	0 22.5377 0.821727
0.456299 3.0597 3.74435	0 8.20208 0.808593
0.456543 4.19803 3.73803	0 14.4949 0.80077
0.456787 3.62987 3.73098	0 8.76153 0.798444
0.457031 3.61418 3.72422	0 14.3326 0.800092
0.457275 4.25607 3.71897	0 19.7968 0.80297
0.45752 2.5373 3.71645	0 5.88771 0.804185
0.457764 3.96287 3.71758	0 13.2826 0.801863
0.458008 3.68394 3.72281	0 13.9485 0.795855
0.458252 3.77091 3.73209	0 16.5135 0.787695
0.458496 3.21672 3.74482	0 7.22758 0.779936
0.45874 4.18919 3.76005	0 17.1153 0.775215
0.458984 3.31822 3.77656	0 9.55211 0.775452
0.459229 4.48342 3.7931	0 15.2579 0.781396
0.459473 4.17607 3.8085	0 16.3372 0.792536
0.459717 3.47822 3.82181	0 14.7646 0.807314
0.459961 3.42559 3.83238	0 10.6023 0.823615
0.460205 3.90926 3.83984	0 14.7184 0.839464
0.460449 4.082 3.84415	0 12.2173 0.853846
0.460693 4.05092 3.84553	0 15.3989 0.8673
0.460938 3.86514 3.84438	0 13.0576 0.881914
0.461182 4.62133 3.84124	0 18.0875 0.900445
0.461426 3.55584 3.83659	0 11.3593 0.924762
0.46167 2.81197 3.83081	0 8.80903 0.954278
0.461914 4.0082 3.82413	0 14.3514 0.985219
0.462158 3.18798 3.8166	0 8.63451 1.01134
0.462402 4.95705 3.80815	0 27.716 1.02594
0.462646 3.79429 3.79876	0 10.9783 1.02444
0.462891 3.87234 3.78851	0 15.0603 1.00634
0.463135 4.1542 3.77763	0 21.5313 0.975667
0.463379 3.37067 3.7665	0 9.82488 0.939629
0.463623 3.3981 3.75552	0 11.5381 0.906108
0.463867 3.80308 3.74498	0 12.1779 0.880972
0.464111 3.63674 3.73491	0 14.915 0.866366
0.464355 3.43769 3.72502	0 13.8839 0.860576
0.4646 4.24576 3.71474	0 18.8017 0.859269
0.464844 3.33302 3.70333	0 12.5178 0.857357
0.465088 3.81252 3.69015	0 14.7619 0.850595
0.465332 4.1335 3.67485	0 18.9796 0.836435
0.465576 3.65329 3.65757	0 15.5341 0.814203
0.46582 3.84541 3.63903	0 18.4528 0.784921
0.466064 3.47497 3.62047	0 11.5416 0.751052
0.466309 3.92734 3.60352	0 12.8909 0.716073
0.466553 3.18676 3.58988	0 10.5561 0.683727
0.466797 2.98156 3.581	0 13.1598 0.656984
0.467041 3.70429 3.57785	0 11.7269 0.637104
0.467285 3.51195 3.58066	0 10.0527 0.62336
0.467529 3.01467 3.58888	0 6.93956 0.613644
0.467773 3.54871 3.60121	0 11.3084 0.605637
0.468018 4.17321 3.61586	0 19.7021 0.597838
0.468262 3.60582 3.63075	0 11.1303 0.589875
0.468506 3.44391 3.64388	0 10.3162 0.582083
0.46875 3.92961 3.65356	0 14.0291 0.574853
0.468994 3.9194 3.65868	0 21.2903 0.568339
0.469238 3.88853 3.65874	0 12.551 0.562722
0.469482 3.79576 3.6539	0 20.3096 0.558692
0.469727 3.61348 3.64487	0 10.5275 0.557639
0.469971 3.50795 3.63276	0 12.9549 0.561257
0.470215 3.45905 3.61888	0 14.3073 0.570698
0.470459 3.61011 3.60461	0 17.584 0.585694
0.470703 3.59018 3.59128	0 9.73101 0.604114
0.470947 3.5927 3.58001	0 10.1542 0.622237
0.471191 3.33767 3.5717	0 15.1669 0.635738
0.471436 3.96969 3.56698	0 16.6892 0.641142
0.47168 3.45365 3.5661	0 11.8478 0.637217
0.471924 3.25103 3.56896	0 16.7703 0.625722
0.472168 3.3321 3.57505	0 8.73129 0.611091
0.472412 3.36071 3.58354	0 8.46401 0.599083
0.472656 3.41686 3.59336	0 8.53044 0.594896
0.4729 4.17925 3.60337	0 10.1592 0.601512
0.473145 3.9603 3.61258	0 14.7127 0.618891
0.473389 3.10701 3.62039	0 10.7974 0.644282
0.473633 4.14505 3.62664	0 17.7453 0.673417
0.473877 3.7838 3.63174	0 15.0369 0.702025
0.474121 3.36679 3.63651	0 10.1704 0.726976
0.474365 4.1211 3.64198	0 19.0263 0.74664
0.474609 3.02503 3.64913	0 8.20598 0.760433
0.474854 3.62232 3.65857	0 12.6831 0.768085
0.475098 3.17669 3.67038	0 10.7339 0.769289
0.475342 3.30737 3.68397	0 9.61481 0.7641
0.475586 4.22439 3.69819	0 15.9043 0.753826
0.47583 3.76587 3.7115	0 11.1294 0.741633
0.476074 4.33601 3.7223	0 19.9858 0.732166
0.476318 3.48002 3.72921	0 11.0814 0.730104
0.476562 3.51949 3.73142	0 11.7788 0.738318
0.476807 4.16029 3.7288	0 15.2787 0.756666
0.477051 3.75437 3.72198	0 12.182 0.782113
0.477295 4.78141 3.71218	0 25.1501 0.81006
0.477539 3.05765 3.70102	0 11.3527 0.836089
0.477783 2.88117 3.69016	0 6.94596 0.857218
0.478027 4.16865 3.68102	0 12.2569 0.872172
0.478271 2.88299 3.67452	0 8.40987 0.880859
0.478516 3.72969 3.67093	0 12.1397 0.883613
0.47876 3.93558 3.66991	0 10.6598 0.880679
0.479004 3.68045 3.67062	0 13.5561 0.872101
0.479248 3.6695 3.6719	0 11.5715 0.857844
0.479492 3.60763 3.67256	0 10.3265 0.837961
0.479736 4.06694 3.67159	0 13.9379 0.812717
0.47998 3.86107 3.66827	0 16.4868 0.78272
0.480225 3.60846 3.66236	0 12.066 0.749043
0.480469 3.10596 3.65401	0 8.74051 0.713318
0.480713 3.96544 3.64379	0 15.4388 0.677677
0.480957 3.74022 3.63259	0 15.9107 0.644552
0.481201 3.97067 3.62142	0 16.7189 0.616395
0.481445 3.47913 3.61132	0 10.5986 0.595397
0.481689 3.32355 3.60316	0 15.0132 0.583217
0.481934 3.72321 3.59752	0 11.3181 0.580715
0.482178 2.98172 3.59459	0 11.8523 0.587721
0.482422 3.37455 3.59423	0 10.8534 0.602943
0.482666 3.79469 3.59605	0 20.2421 0.624186
0.48291 3.84218 3.5996	0 13.2843 0.648906
0.483154 3.20418 3.60458	0 11.3041 0.67498
0.483398 4.40188 3.61097	0 30.5216 0.701372
0.483643 4.02448 3.61908	0 15.7205 0.728356
0.483887 3.48464 3.62944	0 13.8242 0.757112
0.484131 3.11497 3.64253	0 10.0594 0.788825
0.484375 3.35362 3.65857	0 13.2108 0.823667
0.484619 2.81623 3.67724	0 8.27956 0.860169
0.484863 3.81279 3.69759	0 13.8213 0.895331
0.485107 4.25418 3.71814	0 16.8422 0.925444
0.485352 3.54347 3.73712	0 11.943 0.947324
0.485596 4.30079 3.75285	0 16.5357 0.959416
0.48584 4.12523 3.76407	0 14.4455 0.962345
0.486084 3.84184 3.77025	0 16.0534 0.958694
0.486328 4.05401 3.77162	0 15.7907 0.952134
0.486572 3.87334 3.76908	0 14.1661 0.946232
0.486816 3.47933 3.76389	0 10.3169 0.94346
0.487061 3.40335 3.75737	0 11.4711 0.944774
0.487305 3.43275 3.75049	0 13.6545 0.949833
0.487549 3.78677 3.74369	0 18.6967 0.95753
0.487793 3.70017 3.73681	0 11.636 0.966306
0.488037 4.02348 3.72917	0 18.04 0.973997
0.488281 3.69372 3.71985	0 11.9476 0.977488
0.488525 3.86484 3.70794	0 10.3104 0.972811
0.48877 3.6628 3.6929	0 15.0129 0.956157
0.489014 4.33339 3.67467	0 22.705 0.92557
0.489258 3.38524 3.65381	0 11.6764 0.882425
0.489502 3.63713 3.63141	0 12.3352 0.831702
0.489746 3.91436 3.60889	0 15.6204 0.780656
0.48999 3.03765 3.58774	0 8.83894 0.736431
0.490234 3.67585 3.56928	0 13.6727 0.70371
0.490479 3.16443 3.55444	0 14.0551 0.68344
0.490723 3.06481 3.54369	0 9.02381 0.673054
0.490967 3.77951 3.53702	0 14.6652 0.667869
0.491211 3.58975 3.53405	0 15.2603 0.662974
0.491455 3.88149 3.53423	0 14.6843 0.654842
0.491699 3.65933 3.53699	0 11.2164 0.642187
0.491943 3.27561 3.54185	0 9.52039 0.625912
0.492188 3.37172 3.54847	0 11.7314 0.608316
0.492432 3.56837 3.5567	0 12.0354 0.591961
0.492676 3.55255 3.56643	0 10.1816 0.57866
0.49292 3.62478 3.57758	0 10.8722 0.568964
0.493164 3.59724 3.59	0 12.3701 0.56225
0.493408 3.50041 3.60347	0 10.9167 0.557269
0.493652 3.21415 3.61768	0 12.9057 0.55285
0.493896 4.04135 3.63227	0 11.33 0.54849
0.494141 3.73641 3.64686	0 12.9046 0.544683
0.494385 3.95619 3.66108	0 12.4327 0.5429
0.494629 3.35079 3.67451	0 8.51094 0.545178
0.494873 3.85879 3.68668	0 11.8153 0.553334
0.495117 3.43204 3.69697	0 10.9372 0.567959
0.495361 3.53304 3.70461	0 12.133 0.587599
0.495605 3.76258 3.70868	0 11.7647 0.608554
0.49585 3.95782 3.70813	0 15.8048 0.6256
0.496094 4.28265 3.70193	0 15.6444 0.633486
0.496338 3.16436 3.68907	0 9.64944 0.628694
0.496582 4.08182 3.66864	0 17.7266 0.610759
0.496826 3.89928 3.63977	0 13.3576 0.582603
0.49707 3.92386 3.60146	0 13.3184 0.549766
0.497314 3.19414 3.55237	0 7.60365 0.51885
0.497559 3.9531 3.49056	0 16.1151 0.495815
0.497803 3.09805 3.41338	0 7.33268 0.484676
0.498047 3.47741 3.31746	0 9.68158 0.486853
0.498291 3.13755 3.19903	0 12.3254 0.501019
0.498535 3.63224 3.05449	0 10.5464 0.523179
0.498779 3.17553 2.8812	0 8.30824 0.546909
0.499023 3.86071 2.67829	0 16.0145 0.564008
0.499268 2.94592 2.44744	0 8.71599 0.565937
0.499512 3.82976 2.19318	0 18.5383 0.546
0.499756 4.12102 1.64578	0 30.5968 0.435515
