0 0 0.348684	0 0 0.0123955
0.378418 3.82651 4.01217	0 9.93155 1.15547
0.378662 3.79558 4.00759	0 12.7646 1.146
0.378906 3.80593 4.00367	0 19.6394 1.12047
0.37915 4.77868 4.00139	0 30.5015 1.08099
0.379395 3.7667 4.00152	0 10.7373 1.03097
0.379639 3.55654 4.00448	0 12.0413 0.974827
0.379883 4.05163 4.01031	0 22.8451 0.917648
0.380127 4.08353 4.01858	0 16.7109 0.86451
0.380371 3.54172 4.02853	0 11.5732 0.819833
0.380615 4.38263 4.03911	0 15.3058 0.786994
0.380859 3.87971 4.04914	0 15.2295 0.768373
0.381104 4.35286 4.05752	0 15.7 0.765647
0.381348 4.01831 4.06336	0 16.5012 0.779993
0.381592 4.33174 4.0661	0 16.647 0.811893
0.381836 4.61856 4.06559	0 29.9503 0.860584
0.38208 3.82117 4.06202	0 13.7791 0.923426
0.382324 3.75144 4.0559	0 16.2158 0.995651
0.382568 3.91931 4.04788	0 17.6311 1.07072
0.382812 3.9371 4.0387	0 20.4202 1.1413
0.383057 4.25962 4.02905	0 16.4683 1.20056
0.383301 4.24101 4.0196	0 17.0198 1.24357
0.383545 3.79842 4.01094	0 16.1674 1.26832
0.383789 3.97213 4.00363	0 21.8132 1.27627
0.384033 4.04385 3.99813	0 18.7403 1.27202
0.384277 4.41991 3.99481	0 20.0139 1.26194
0.384521 3.09963 3.99391	0 8.92701 1.25201
0.384766 4.55825 3.99544	0 18.9804 1.24575
0.38501 3.45628 3.99922	0 13.7968 1.24294
0.385254 3.64211 4.00489	0 12.1714 1.23993
0.385498 4.23574 4.01202	0 19.7404 1.23135
0.385742 4.37967 4.0202	0 21.8825 1.21247
0.385986 4.48333 4.02917	0 12.2459 1.18124
0.38623 4.05933 4.03885	0 19.5259 1.13918
0.386475 3.93588 4.04932	0 13.8336 1.09107
0.386719 3.47927 4.06076	0 9.54612 1.04354
0.386963 3.74788 4.07337	0 14.7643 1.00347
0.387207 4.2952 4.08718	0 18.722 0.976614
0.387451 4.30965 4.10205	0 16.5323 0.966794
0.387695 4.25 4.11759	0 13.4775 0.975424
0.387939 4.13511 4.13323	0 17.0593 1.00128
0.388184 4.08906 4.14825	0 16.8122 1.04049
0.388428 4.01305 4.1619	0 15.687 1.08706
0.388672 4.31786 4.17348	0 23.8505 1.13421
0.388916 3.93328 4.18246	0 14.1195 1.17622
0.38916 4.42721 4.18855	0 16.4594 1.21018
0.389404 4.89876 4.19175	0 21.6095 1.2366
0.389648 3.58661 4.19237	0 12.6528 1.25852
0.389893 4.58174 4.19096	0 16.1334 1.27966
0.390137 4.11577 4.18823	0 16.7793 1.30242
0.390381 4.28507 4.18486	0 17.4873 1.32682
0.390625 3.77029 4.18137	0 17.0294 1.35057
0.390869 3.93791 4.17789	0 15.3863 1.36998
0.391113 4.47713 4.17415	0 19.9865 1.38093
0.391357 4.377 4.16941	0 18.6749 1.37952
0.391602 3.63742 4.16262	0 9.65904 1.36251
0.391846 3.97195 4.15263	0 19.3551 1.32793
0.39209 4.91396 4.13844	0 23.8126 1.27575
0.392334 3.73119 4.11949	0 10.9942 1.20866
0.392578 5.47505 4.09584	0 23.2004 1.13211
0.392822 3.88883 4.06829	0 12.8598 1.05348
0.393066 3.71101 4.03825	0 11.5045 0.98042
0.393311 3.81775 4.00763	0 17.321 0.919078
0.393555 3.42824 3.97853	0 11.4833 0.872834
0.393799 4.43795 3.95292	0 18.8867 0.842097
0.394043 3.93425 3.93241	0 19.8852 0.825005
0.394287 3.43844 3.91804	0 8.02021 0.818578
0.394531 3.46126 3.91027	0 11.5747 0.819739
0.394775 3.81966 3.90895	0 13.1431 0.825913
0.39502 4.30619 3.91349	0 18.4584 0.835195
0.395264 3.90568 3.92297	0 11.9716 0.846281
0.395508 3.93015 3.93629	0 15.5923 0.858311
0.395752 3.89192 3.95225	0 9.24393 0.87067
0.395996 4.02943 3.96966	0 16.4354 0.88279
0.39624 3.79871 3.98741	0 8.40311 0.894032
0.396484 3.69336 4.00447	0 16.8227 0.903777
0.396729 4.36386 4.02002	0 19.0687 0.911751
0.396973 4.20714 4.03351	0 13.4099 0.918418
0.397217 3.53922 4.04473	0 9.92405 0.925174
0.397461 5.22528 4.05384	0 24.0147 0.934157
0.397705 4.17878 4.06131	0 17.973 0.947633
0.397949 3.44365 4.06779	0 9.39851 0.967156
0.398193 4.33294 4.0739	0 14.4998 0.992735
0.398438 3.6277 4.08002	0 14.1005 1.02235
0.398682 3.58467 4.08619	0 10.2262 1.05205
0.398926 4.1889 4.092	0 20.6077 1.07688
0.39917 3.86407 4.09677	0 17.6074 1.09238
0.399414 5.08573 4.09968	0 31.5349 1.09635
0.399658 4.14333 4.10004	0 13.1245 1.08991
0.399902 4.33998 4.09749	0 16.7465 1.07743
0.400146 4.14112 4.0921	0 13.3362 1.06515
0.400391 3.99413 4.08439	0 14.5646 1.05901
0.400635 3.88122 4.07516	0 15.0136 1.06283
0.400879 3.72948 4.06535	0 13.8457 1.07725
0.401123 4.1571 4.05584	0 17.2979 1.09988
0.401367 3.9358 4.04731	0 12.3526 1.12619
0.401611 4.08102 4.04012	0 16.9755 1.1508
0.401855 4.14923 4.03437	0 14.7556 1.16865
0.4021 4.27674 4.02988	0 24.3334 1.17596
0.402344 4.28624 4.02626	0 17.8171 1.17072
0.402588 3.32111 4.023	0 10.4698 1.15278
0.402832 3.4341 4.01961	0 10.2858 1.12354
0.403076 4.68166 4.01567	0 17.9579 1.08561
0.40332 4.17437 4.01102	0 15.7893 1.04242
0.403564 3.79623 4.00582	0 17.5276 0.997913
0.403809 4.78911 4.00068	0 26.4245 0.956079
0.404053 4.00212 3.9966	0 17.3332 0.920383
0.404297 3.43305 3.99488	0 10.0884 0.893352
0.404541 3.93712 3.99693	0 20.5984 0.876693
0.404785 3.94228 4.00401	0 25.9527 0.87193
0.405029 3.67124 4.01698	0 10.0686 0.880988
0.405273 3.82524 4.03613	0 14.8634 0.90593
0.405518 3.89331 4.06103	0 11.4819 0.947588
0.405762 3.87068 4.0906	0 13.285 1.00373
0.406006 4.26126 4.12319	0 15.7563 1.06804
0.40625 4.83466 4.15676	0 30.1804 1.13091
0.406494 4.19765 4.18908	0 13.3079 1.18184
0.406738 3.47906 4.21799	0 11.7999 1.21259
0.406982 4.79363 4.24152	0 20.8888 1.21939
0.407227 4.18167 4.25813	0 14.9002 1.2035
0.407471 4.48289 4.26682	0 24.8129 1.17004
0.407715 4.71103 4.26721	0 17.4302 1.12592
0.407959 4.4018 4.25963	0 16.5988 1.07773
0.408203 4.43833 4.24501	0 19.5381 1.0305
0.408447 4.29021 4.2248	0 16.8774 0.987452
0.408691 4.58475 4.20077	0 19.2107 0.950417
0.408936 3.61684 4.17469	0 12.4725 0.920459
0.40918 3.47849 4.14815	0 14.617 0.898139
0.409424 4.45856 4.12233	0 17.9108 0.883375
0.409668 4.27726 4.09792	0 21.1805 0.875111
0.409912 3.61684 4.07514	0 10.6861 0.871208
0.410156 4.46571 4.05386	0 16.1362 0.868793
0.4104 3.80654 4.03382	0 15.105 0.865078
0.410645 4.02631 4.01484	0 17.9906 0.858391
0.410889 4.32557 3.99696	0 24.1232 0.849047
0.411133 4.27588 3.98054	0 17.5219 0.839663
0.411377 3.64856 3.96619	0 12.2312 0.834687
0.411621 3.70223 3.95471	0 12.2625 0.839182
0.411865 4.11108 3.94688	0 14.9213 0.85722
0.412109 3.44812 3.94328	0 10.5838 0.890376
0.412354 3.74454 3.94421	0 13.855 0.9368
0.412598 3.81067 3.94959	0 13.8264 0.991147
0.412842 4.27227 3.95899	0 15.6079 1.04542
0.413086 4.196 3.97168	0 22.7298 1.09066
0.41333 3.88248 3.98678	0 15.3251 1.11906
0.413574 3.88369 4.00333	0 26.1155 1.126
0.413818 3.27603 4.02041	0 7.67503 1.11122
0.414062 5.32606 4.03723	0 24.7765 1.07856
0.414307 3.67118 4.05319	0 11.8693 1.03443
0.414551 3.72467 4.06794	0 16.156 0.985812
0.414795 3.71554 4.08139	0 12.4086 0.938714
0.415039 5.06062 4.09376	0 19.7267 0.897668
0.415283 4.13702 4.10544	0 18.6266 0.866153
0.415527 4.29698 4.11695	0 17.6228 0.847105
0.415771 3.64551 4.12874	0 11.6139 0.842789
0.416016 4.24221 4.14106	0 19.3709 0.853903
0.41626 3.34866 4.1538	0 10.171 0.878504
0.416504 4.58627 4.1665	0 16.2592 0.911592
0.416748 3.65614 4.17835	0 15.3124 0.945908
0.416992 4.58409 4.18835	0 21.6103 0.973817
0.417236 4.71977 4.19551	0 18.722 0.989522
0.41748 4.80005 4.19899	0 24.3564 0.990674
0.417725 4.02558 4.19822	0 18.3561 0.978753
0.417969 4.30671 4.19291	0 15.8494 0.958235
0.418213 3.73999 4.18304	0 13.6739 0.935066
0.418457 3.32685 4.16879	0 10.5774 0.915174
0.418701 4.66338 4.15045	0 20.9161 0.903464
0.418945 4.76459 4.12849	0 30.6941 0.903299
0.419189 4.56155 4.10353	0 21.9256 0.916151
0.419434 3.91956 4.07644	0 15.8956 0.941217
0.419678 3.87354 4.04831	0 13.7499 0.975155
0.419922 4.13989 4.02048	0 18.7939 1.01237
0.420166 3.39874 3.99441	0 12.7845 1.04615
0.42041 3.998 3.9716	0 19.6393 1.07046
0.420654 4.08566 3.95337	0 11.1152 1.08173
0.420898 3.84815 3.94077	0 12.0631 1.07979
0.421143 4.22524 3.93441	0 14.9593 1.06753
0.421387 3.1765 3.93443	0 10.469 1.04951
0.421631 3.68572 3.94045	0 13.4419 1.03019
0.421875 3.85798 3.9516	0 14.4836 1.01261
0.422119 4.52074 3.96662	0 20.0843 0.99787
0.422363 3.75658 3.98394	0 13.9021 0.9855
0.422607 3.7599 4.00184	0 11.587 0.974271
0.422852 4.31488 4.01856	0 22.719 0.962932
0.423096 4.25642 4.0325	0 20.7638 0.950617
0.42334 3.63765 4.0423	0 12.3136 0.936869
0.423584 4.40071 4.04698	0 14.7962 0.921486
0.423828 4.71174 4.04596	0 18.8122 0.904457
0.424072 3.63437 4.03917	0 17.0709 0.886105
0.424316 4.27687 4.02697	0 25.0337 0.867349
0.424561 3.79011 4.01015	0 15.8978 0.849786
0.424805 4.01952 3.98983	0 15.7583 0.83536
0.425049 4.23707 3.96738	0 20.1194 0.825615
0.425293 4.35427 3.94429	0 18.421 0.820866
0.425537 3.53721 3.92205	0 9.36136 0.819724
0.425781 3.41335 3.90202	0 14.5855 0.819331
0.426025 3.82983 3.88534	0 15.2804 0.816259
0.42627 4.11821 3.8729	0 17.413 0.807772
0.426514 3.32342 3.86529	0 13.0234 0.792962
0.426758 4.29588 3.86282	0 14.7948 0.77333
0.427002 3.56277 3.86548	0 14.3799 0.75261
0.427246 4.15621 3.873	0 23.2239 0.735841
0.42749 3.62234 3.8848	0 9.04834 0.727971
0.427734 4.10337 3.89998	0 17.3872 0.732412
0.427979 3.12661 3.91737	0 8.22546 0.749996
0.428223 3.95552 3.93559	0 18.6574 0.778641
0.428467 4.10623 3.95324	0 16.0675 0.813819
0.428711 3.90956 3.96907	0 15.8506 0.849675
0.428955 4.58651 3.98221	0 12.8544 0.88046
0.429199 4.50875 3.99233	0 20.5967 0.901838
0.429443 4.21425 3.99971	0 15.883 0.911668
0.429688 3.67071 4.00514	0 16.136 0.91006
0.429932 3.45283 4.00974	0 8.54594 0.898839
0.430176 4.07499 4.01467	0 14.215 0.880734
0.43042 4.02803 4.02079	0 17.5295 0.858691
0.430664 4.22243 4.02847	0 15.9177 0.835488
0.430908 3.48842 4.03746	0 9.57692 0.813602
0.431152 3.9253 4.04696	0 12.9154 0.795101
0.431396 3.99004 4.05581	0 18.2852 0.781434
0.431641 4.78967 4.06284	0 23.404 0.773136
0.431885 3.89225 4.06715	0 13.6588 0.769676
0.432129 4.2114 4.06848	0 15.0769 0.769679
0.432373 4.56041 4.06727	0 18.002 0.771567
0.432617 4.51152 4.06468	0 19.4535 0.774354
0.432861 3.43581 4.06239	0 10.8185 0.778133
0.433105 3.98128 4.06224	0 17.9646 0.783894
0.43335 3.91348 4.06587	0 11.7623 0.792737
0.433594 3.3729 4.07438	0 10.8098 0.80501
0.433838 3.7601 4.08808	0 11.6079 0.820071
0.434082 4.33537 4.10646	0 21.7914 0.836966
0.434326 4.38518 4.12827	0 17.8016 0.855649
0.43457 4.16784 4.15174	0 16.8103 0.87779
0.434814 4.47559 4.17492	0 16.2483 0.90637
0.435059 3.89653 4.19599	0 11.1169 0.943991
0.435303 4.24988 4.2135	0 20.5516 0.990773
0.435547 4.60763 4.22656	0 24.6173 1.04309
0.435791 4.459 4.23493	0 17.3329 1.09408
0.436035 4.0067 4.23898	0 18.3429 1.13584
0.436279 4.67111 4.23955	0 20.5666 1.16242
0.436523 4.26789 4.23775	0 19.6195 1.17218
0.436768 3.66333 4.2347	0 12.0469 1.16845
0.437012 4.64059 4.23129	0 15.4288 1.15837
0.437256 4.23295 4.22797	0 16.7061 1.15022
0.4375 3.73352 4.22461	0 11.275 1.15055
0.437744 3.75808 4.2206	0 18.2476 1.16212
0.437988 4.24613 4.2149	0 15.6945 1.18337
0.438232 5.00325 4.20641	0 23.2201 1.20953
0.438477 4.20435 4.19421	0 22.7132 1.23482
0.438721 4.33951 4.17789	0 17.9274 1.25448
0.438965 4.80608 4.15767	0 18.0422 1.2658
0.439209 4.47624 4.13448	0 15.1986 1.26776
0.439453 3.19423 4.10982	0 13.9197 1.25988
0.439697 3.56287 4.08552	0 13.7558 1.2412
0.439941 4.53773 4.06344	0 21.4557 1.21046
0.440186 4.04118 4.04522	0 27.1913 1.16714
0.44043 3.59123 4.03201	0 14.8293 1.11287
0.440674 3.98014 4.02438	0 12.6958 1.05188
0.440918 4.15575 4.02227	0 16.2202 0.990193
0.441162 4.00032 4.02505	0 17.339 0.933812
0.441406 3.59343 4.03167	0 14.058 0.886936
0.44165 4.14089 4.04082	0 16.6976 0.851171
0.441895 3.89317 4.05112	0 15.92 0.826018
0.442139 4.00656 4.0613	0 15.2324 0.81027
0.442383 4.74206 4.07034	0 21.5164 0.803475
0.442627 4.62563 4.07749	0 21.2204 0.806622
0.442871 3.68896 4.08234	0 13.8051 0.821612
0.443115 3.81014 4.08469	0 11.8888 0.849665
0.443359 3.84811 4.08447	0 13.0607 0.889407
0.443604 4.14425 4.08166	0 19.2278 0.935644
0.443848 4.37425 4.07625	0 17.1341 0.979641
0.444092 3.87392 4.06825	0 12.8283 1.01105
0.444336 4.06313 4.05775	0 22.6528 1.02084
0.44458 4.97989 4.04502	0 33.0271 1.00406
0.444824 3.38064 4.03056	0 9.95767 0.961414
0.445068 4.21638 4.01513	0 12.2406 0.898985
0.445312 4.31771 3.99969	0 21.9783 0.826548
0.445557 3.06052 3.98525	0 6.30908 0.755124
0.445801 4.23376 3.97275	0 16.3887 0.694735
0.446045 4.39085 3.96283	0 20.1657 0.652887
0.446289 3.42192 3.95576	0 13.0611 0.633829
0.446533 3.71815 3.95131	0 13.7045 0.638353
0.446777 4.09185 3.94885	0 12.302 0.663935
0.447021 3.84418 3.94739	0 17.3957 0.705187
0.447266 4.00445 3.9458	0 13.9131 0.75477
0.44751 3.92893 3.94306	0 15.535 0.804791
0.447754 4.18758 3.93841	0 16.1448 0.848436
0.447998 4.17515 3.93154	0 14.7591 0.881363
0.448242 4.20664 3.92264	0 20.8161 0.902323
0.448486 3.81409 3.91228	0 12.2009 0.912766
0.44873 4.03235 3.9013	0 15.189 0.915596
0.448975 3.47338 3.89059	0 8.46653 0.913629
0.449219 3.50458 3.88088	0 12.2653 0.908461
0.449463 3.75938 3.87264	0 15.4142 0.900291
0.449707 3.87586 3.86609	0 12.9518 0.888705
0.449951 3.85765 3.86125	0 17.204 0.873933
0.450195 4.30405 3.85814	0 18.5295 0.857749
0.450439 3.89068 3.85686	0 10.1204 0.843405
0.450684 4.11039 3.8577	0 13.4634 0.834566
0.450928 4.01155 3.86108	0 23.009 0.833817
0.451172 3.69146 3.8674	0 15.0034 0.841547
0.451416 2.49534 3.87689	0 6.46632 0.85573
0.45166 3.75137 3.88941	0 11.3736 0.872608
0.451904 4.82855 3.90437	0 18.5408 0.887854
0.452148 3.92899 3.92076	0 8.76453 0.897702
0.452393 3.45805 3.93727	0 8.0484 0.899754
0.452637 4.6503 3.95255	0 26.2982 0.893364
0.452881 3.7749 3.96544	0 11.5953 0.8796
0.453125 3.88589 3.97521	0 22.2939 0.860772
0.453369 4.14799 3.98173	0 14.4906 0.839593
0.453613 4.55638 3.98555	0 17.2408 0.818234
0.453857 3.52813 3.98783	0 8.50559 0.797712
0.454102 4.22854 3.99016	0 17.5872 0.778001
0.454346 3.99956 3.9943	0 14.8626 0.758883
0.45459 3.81406 4.00187	0 17.4287 0.741126
0.454834 3.9119 4.01395	0 12.3957 0.727255
0.455078 3.52399 4.03086	0 14.0101 0.72135
0.455322 4.0148 4.05195	0 16.6354 0.727747
0.455566 3.38943 4.07562	0 13.7723 0.749128
0.455811 4.42465 4.09952	0 18.4353 0.78485
0.456055 4.31462 4.1209	0 15.8615 0.830412
0.456299 4.47647 4.13709	0 21.7585 0.878445
0.456543 4.46407 4.14594	0 17.0301 0.920988
0.456787 5.01078 4.14628	0 27.3258 0.952136
0.457031 3.86932 4.13805	0 14.697 0.969884
0.457275 4.21905 4.12241	0 14.6745 0.976351
0.45752 4.21801 4.1015	0 21.1265 0.976264
0.457764 4.24129 4.07809	0 14.8389 0.97452
0.458008 3.80259 4.05516	0 18.0467 0.974059
0.458252 3.27758 4.03545	0 8.87821 0.975061
0.458496 4.06244 4.02105	0 33.7331 0.975679
0.45874 4.06922 4.01322	0 15.7811 0.973639
0.458984 3.61772 4.01221	0 11.6787 0.967689
0.459229 4.14576 4.01736	0 18.2886 0.958141
0.459473 4.02116 4.02729	0 12.1868 0.946432
0.459717 3.46951 4.04017	0 10.8679 0.934158
0.459961 4.55559 4.05404	0 20.0398 0.922206
0.460205 4.01569 4.06718	0 17.256 0.910427
0.460449 4.30996 4.07836	0 20.967 0.897936
0.460693 4.45461 4.087	0 20.9844 0.88385
0.460938 4.46968 4.09321	0 21.1291 0.868074
0.461182 3.79081 4.09765	0 13.953 0.851738
0.461426 4.09249 4.10135	0 18.8025 0.83704
0.46167 3.5199 4.10535	0 10.7989 0.826554
0.461914 4.55746 4.11046	0 24.4085 0.822347
0.462158 3.82844 4.11704	0 17.8028 0.825346
0.462402 3.43184 4.12489	0 13.2361 0.835247
0.462646 4.32281 4.13329	0 18.7443 0.850943
0.462891 4.60514 4.14119	0 18.7307 0.871189
0.463135 4.46174 4.14742	0 24.7201 0.895077
0.463379 4.47064 4.15096	0 21.0417 0.922104
0.463623 3.85488 4.15111	0 12.5566 0.951916
0.463867 3.53 4.14763	0 13.241 0.984046
0.464111 4.97095 4.14075	0 18.0626 1.01797
0.464355 4.37565 4.13111	0 19.3425 1.05346
0.4646 3.8471 4.11954	0 11.8394 1.09086
0.464844 4.02831 4.10697	0 12.8821 1.13074
0.465088 4.23753 4.09417	0 23.2719 1.17281
0.465332 3.84026 4.08165	0 13.3465 1.21448
0.465576 3.4423 4.06955	0 14.8341 1.25007
0.46582 4.39915 4.05771	0 16.2285 1.27148
0.466064 4.24015 4.04567	0 20.2908 1.27048
0.466309 4.383 4.03289	0 21.8287 1.24194
0.466553 3.96286 4.01883	0 17.4922 1.18634
0.466797 3.59503 4.00317	0 12.1622 1.11028
0.467041 4.36444 3.98589	0 19.7147 1.02451
0.467285 4.17785 3.96734	0 19.4409 0.940378
0.467529 3.76578 3.94821	0 11.3501 0.86655
0.467773 3.69178 3.92949	0 11.9812 0.807348
0.468018 4.30297 3.91227	0 21.3585 0.763206
0.468262 3.66051 3.89765	0 18.8486 0.732359
0.468506 4.04474 3.88645	0 12.5912 0.712483
0.46875 3.41676 3.87912	0 11.1899 0.701492
0.468994 3.75906 3.87555	0 16.0656 0.697557
0.469238 3.68435 3.87509	0 23.9003 0.698986
0.469482 3.60757 3.87654	0 15.8468 0.704407
0.469727 4.0989 3.87842	0 19.9561 0.713168
0.469971 4.19525 3.87915	0 17.4683 0.725457
0.470215 4.1338 3.87736	0 11.5914 0.741799
0.470459 3.63948 3.87214	0 11.736 0.762092
0.470703 4.47485 3.86322	0 18.7974 0.784796
0.470947 3.7491 3.85101	0 14.5387 0.806849
0.471191 3.93365 3.83653	0 16.265 0.824454
0.471436 3.91965 3.8212	0 11.4784 0.834345
0.47168 3.58961 3.8066	0 9.96937 0.834845
0.471924 3.14447 3.79424	0 10.1571 0.8262
0.472168 3.60823 3.78533	0 13.5715 0.810153
0.472412 4.14597 3.78064	0 20.02 0.789125
0.472656 4.03285 3.7805	0 18.7791 0.76554
0.4729 3.46574 3.78475	0 10.9384 0.741576
0.473145 3.43883 3.79291	0 11.0914 0.719265
0.473389 4.13203 3.8042	0 14.9157 0.700644
0.473633 3.67599 3.81769	0 19.8593 0.687659
0.473877 3.51527 3.83238	0 15.097 0.681772
0.474121 4.25116 3.8473	0 18.6469 0.683372
0.474365 3.67977 3.86159	0 15.1772 0.691235
0.474609 4.26305 3.87452	0 18.2497 0.70231
0.474854 3.91962 3.8856	0 12.6941 0.71211
0.475098 3.8988 3.89452	0 16.306 0.715827
0.475342 3.47828 3.9012	0 10.1472 0.709984
0.475586 4.10396 3.90576	0 18.0374 0.694009
0.47583 4.20707 3.90843	0 17.4258 0.670975
0.476074 3.77516 3.90954	0 13.7444 0.646973
0.476318 4.31507 3.90935	0 16.5975 0.629196
0.476562 3.66576 3.90807	0 9.24953 0.623485
0.476807 3.47664 3.90574	0 13.4439 0.632377
0.477051 4.02904 3.90222	0 13.0531 0.654446
0.477295 4.06136 3.89728	0 15.6245 0.685037
0.477539 3.71725 3.89069	0 12.8627 0.717865
0.477783 3.87437 3.88235	0 12.3724 0.746683
0.478027 4.40981 3.87251	0 14.0225 0.766504
0.478271 3.68767 3.86179	0 11.0186 0.774262
0.478516 4.02933 3.85129	0 9.89975 0.769123
0.47876 4.41443 3.84244	0 15.7724 0.752505
0.479004 3.57366 3.83683	0 9.43438 0.727772
0.479248 2.87963 3.83595	0 7.53438 0.69945
0.479492 3.28834 3.84099	0 8.9529 0.67216
0.479736 4.02345 3.85257	0 11.8305 0.649674
0.47998 3.87275 3.8707	0 15.1511 0.634502
0.480225 4.37922 3.89473	0 16.2356 0.628046
0.480469 3.88127 3.92341	0 14.7496 0.63094
0.480713 3.68966 3.95503	0 12.4777 0.643177
0.480957 3.66366 3.98756	0 15.3258 0.66395
0.481201 3.79497 4.01877	0 14.5613 0.691505
0.481445 4.50474 4.04643	0 23.6484 0.723323
0.481689 4.29131 4.06849	0 17.9592 0.756569
0.481934 4.38214 4.08321	0 14.1168 0.788456
0.482178 4.16667 4.08936	0 14.2091 0.816233
0.482422 4.34879 4.08638	0 22.5181 0.83693
0.482666 3.94633 4.07444	0 14.6395 0.847327
0.48291 4.56146 4.05445	0 21.2678 0.844553
0.483154 4.05496 4.028	0 15.0017 0.827187
0.483398 3.98249 3.99722	0 14.6293 0.796288
0.483643 4.02958 3.96451	0 15.9972 0.755632
0.483887 4.05577 3.93231	0 18.5252 0.710857
0.484131 3.19078 3.90284	0 7.636 0.66782
0.484375 3.92648 3.87785	0 14.5877 0.630973
0.484619 3.56101 3.8585	0 12.2833 0.602521
0.484863 3.8278 3.84529	0 15.7499 0.582646
0.485107 3.84754 3.83813	0 13.1831 0.570403
0.485352 3.65322 3.83642	0 11.7191 0.564626
0.485596 4.06193 3.83924	0 20.3822 0.564325
0.48584 3.45683 3.84552	0 10.86 0.568601
0.486084 3.88745 3.85419	0 15.1375 0.576463
0.486328 4.34481 3.8643	0 23.0275 0.58694
0.486572 4.01085 3.87505	0 14.1844 0.599488
0.486816 3.58261 3.8858	0 11.5131 0.614421
0.487061 3.63635 3.89605	0 15.1301 0.632978
0.487305 3.90648 3.90539	0 16.9148 0.656862
0.487549 3.8407 3.91353	0 13.8221 0.687362
0.487793 4.29814 3.9203	0 14.0432 0.724333
0.488037 4.08411 3.92571	0 13.0227 0.765431
0.488281 4.06313 3.93002	0 20.4709 0.806022
0.488525 3.83127 3.93376	0 17.6294 0.840056
0.48877 3.52265 3.93775	0 14.0122 0.861869
0.489014 4.19142 3.94302	0 12.741 0.86839
0.489258 3.79466 3.95069	0 14.5685 0.860818
0.489502 4.51461 3.96181	0 20.2379 0.844942
0.489746 3.67275 3.97711	0 10.3448 0.829794
0.48999 3.50698 3.99685	0 15.775 0.825092
0.490234 3.76123 4.02069	0 10.8506 0.838481
0.490479 3.68452 4.04765	0 19.7036 0.873499
0.490723 4.38153 4.07622	0 14.0763 0.928806
0.490967 3.91731 4.10457	0 11.1865 0.998613
0.491211 4.61595 4.13076	0 21.3099 1.074
0.491455 4.54974 4.15308	0 25.7465 1.14471
0.491699 4.29915 4.1702	0 17.6791 1.20119
0.491943 4.51838 4.18134	0 20.6201 1.23647
0.492188 3.82542 4.18623	0 13.5154 1.24753
0.492432 4.0548 4.1851	0 17.7046 1.23571
0.492676 4.31866 4.17849	0 17.4313 1.2061
0.49292 4.12543 4.1672	0 16.6984 1.16582
0.493164 4.4827 4.15214	0 25.4947 1.12194
0.493408 4.15714 4.13434	0 15.117 1.07962
0.493652 4.08742 4.11492	0 18.2911 1.0413
0.493896 4.06634 4.0951	0 19.7814 1.0071
0.494141 4.12703 4.0762	0 15.4368 0.97624
0.494385 3.94106 4.05956	0 12.6505 0.948482
0.494629 4.13076 4.04646	0 16.1516 0.92498
0.494873 4.02023 4.03794	0 14.6186 0.908132
0.495117 3.47275 4.03467	0 14.6898 0.900823
0.495361 3.84425 4.03679	0 12.5017 0.905709
0.495605 4.34986 4.04379	0 18.5022 0.92491
0.49585 3.60286 4.05447	0 14.375 0.959897
0.496094 4.31985 4.06694	0 21.6161 1.01106
0.496338 3.76105 4.07872	0 15.23 1.07668
0.496582 4.36416 4.0868	0 24.7391 1.15171
0.496826 4.33557 4.08777	0 18.3176 1.22742
0.49707 3.99499 4.07789	0 17.464 1.29252
0.497314 4.20847 4.0531	0 20.7866 1.33602
0.497559 5.3169 4.0091	0 24.6161 1.35045
0.497803 3.47746 3.94136	0 10.6598 1.33403
0.498047 4.44019 3.8453	0 16.957 1.29061
0.498291 3.58437 3.71667	0 12.381 1.2273
0.498535 3.67371 3.55206	0 10.6147 1.15108
0.498779 4.14947 3.34966	0 14.3407 1.06611
0.499023 4.25744 3.10996	0 19.5395 0.973009
0.499268 3.9165 2.83638	0 16.256 0.870325
0.499512 4.14864 2.53548	0 15.3441 0.757104
0.499756 4.3881 1.89173	0 29.679 0.509844
